109/09/17,1.42,1.47,1.42,1.44,180000,261040,0.00,16
109/09/18,1.46,1.46,1.39,1.39,66000,94160,-0.05,3
109/09/21,1.32,1.32,1.31,1.31,130000,171100,-0.08,2
109/09/22,1.20,1.20,1.19,1.19,18000,21520,-0.12,2
109/09/23,1.11,1.11,1.11,1.11,28000,31080,-0.08,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.95,0.95,0.83,0.83,286000,254580,-0.12,3
109/09/28,0.97,0.97,0.97,0.97,2000,1940,+0.14,1
109/09/29,1.01,1.01,0.98,0.98,63000,61820,+0.01,4
109/09/30,1.00,1.00,1.00,1.00,1000,1000,+0.02,1
109/10/05,1.10,1.10,1.10,1.10,31000,34100,+0.10,3
109/10/06,1.12,1.16,1.12,1.16,80000,91850,+0.06,9
109/10/07,1.12,1.18,1.12,1.18,186000,215390,+0.02,13
109/10/08,1.18,1.18,1.13,1.17,221000,257820,-0.01,11
109/10/12,1.17,1.19,1.11,1.11,267000,313880,-0.06,13
109/10/13,1.03,1.08,1.02,1.08,172000,180350,-0.03,9
109/10/14,1.08,1.14,1.08,1.14,620000,701250,+0.06,15
109/10/15,1.21,1.43,1.21,1.43,1276000,1640080,+0.29,40
109/10/16,1.47,1.47,1.37,1.39,782000,1097950,-0.04,19
109/10/19,1.48,1.48,1.43,1.43,24000,35320,+0.04,2
109/10/20,1.41,1.48,1.41,1.46,138000,201120,+0.03,7
109/10/21,1.52,1.52,1.43,1.47,152000,227360,+0.01,8
109/10/22,1.61,1.66,1.53,1.57,126000,195520,+0.10,10
109/10/23,1.56,1.56,1.48,1.48,84000,127890,-0.09,6
109/10/26,1.48,1.48,1.37,1.37,110000,154650,-0.11,6
109/10/27,1.32,1.48,1.32,1.48,36000,48480,+0.11,3
109/10/28,1.50,1.50,1.41,1.41,64000,92630,-0.07,5
109/10/29,1.34,1.34,1.34,1.34,134000,179560,-0.07,3
109/10/30,1.38,1.38,1.33,1.33,101000,137040,-0.01,7
109/11/02,1.36,1.40,1.30,1.40,186000,253780,+0.07,17
109/11/03,1.39,1.52,1.37,1.50,177000,257010,+0.10,19
109/11/04,1.59,1.67,1.54,1.67,241000,386110,+0.17,14
109/11/05,1.77,1.77,1.57,1.57,68000,109260,-0.10,6
109/11/06,1.51,1.52,1.39,1.39,112000,160620,-0.18,7
109/11/09,1.46,1.46,1.43,1.43,13000,18800,+0.04,2
109/11/10,1.41,1.42,1.35,1.36,23000,31860,-0.07,6
109/11/11,1.41,1.42,1.41,1.42,13000,18380,+0.06,3
109/11/12,1.38,1.38,1.38,1.38,7000,9660,-0.04,1
109/11/13,1.33,1.33,1.33,1.33,8000,10640,-0.05,1
109/11/16,1.47,1.51,1.47,1.50,221000,331100,+0.17,6
109/11/17,1.55,1.62,1.55,1.62,213000,330220,+0.12,6
109/11/18,1.61,1.61,1.61,1.61,6000,9660,-0.01,1
109/11/19,1.58,1.58,1.58,1.58,6000,9480,-0.03,1
109/11/20,1.64,1.64,1.64,1.64,37000,60680,+0.06,1
109/11/23,1.73,2.20,1.73,2.20,52000,94610,+0.56,3
109/11/24,2.63,2.63,2.63,2.63,6000,15780,+0.43,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,3.00,3.00,3.00,3.00,6000,18000,+0.11,1
109/11/30,4.34,4.34,4.34,4.34,5000,21700,+1.34,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,7.15,7.15,7.15,7.15,5000,35750,+1.35,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
