109/05/06,1.13,1.13,1.13,1.13,4000,4520,-0.11,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.50,1.50,1.50,1.50,1000,1500,+0.13,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.55,1.55,1.55,1.55,20000,31000,+0.05,1
109/06/12,1.13,1.33,1.13,1.30,192000,245930,-0.25,11
109/06/15,1.48,1.48,1.14,1.14,180000,254120,-0.16,11
109/06/16,1.34,1.48,1.34,1.48,202000,291050,+0.34,18
109/06/17,1.41,1.41,1.31,1.33,168000,224210,-0.15,19
109/06/18,1.36,1.36,1.25,1.25,39000,52050,-0.08,3
109/06/19,1.40,1.53,1.39,1.46,255000,370460,+0.21,28
109/06/22,1.45,1.79,1.45,1.68,298000,496200,+0.22,44
109/06/23,1.67,1.68,1.41,1.41,128000,195000,-0.27,15
109/06/24,1.53,1.54,1.30,1.31,115000,163620,-0.10,10
109/06/29,1.29,1.33,1.17,1.17,161000,204630,-0.14,12
109/06/30,1.30,1.41,1.25,1.34,316000,415250,+0.17,24
109/07/01,1.42,1.45,1.36,1.39,405000,567900,+0.05,46
109/07/02,1.30,1.34,1.28,1.34,133000,176440,-0.05,4
109/07/03,1.32,1.35,1.23,1.30,444000,583580,-0.04,14
109/07/06,1.30,1.74,1.28,1.74,528000,772520,+0.44,46
109/07/07,2.01,2.04,1.67,1.67,448000,824760,-0.07,29
109/07/08,1.75,2.57,1.75,2.57,392000,808000,+0.90,57
109/07/09,2.76,2.90,2.53,2.53,395000,1061150,-0.04,57
109/07/10,2.41,2.41,1.82,1.84,92000,182030,-0.69,11
109/07/13,2.16,2.16,2.00,2.05,52000,106390,+0.21,8
109/07/14,2.07,2.17,2.07,2.17,47000,99280,+0.12,7
109/07/15,2.32,2.37,1.71,1.71,139000,301210,-0.46,18
109/07/16,1.90,1.99,1.73,1.79,142000,268700,+0.08,13
109/07/17,2.01,2.64,1.99,2.43,420000,1003880,+0.64,75
109/07/20,2.62,2.62,1.81,1.83,311000,699820,-0.60,44
109/07/21,2.00,2.42,2.00,2.34,118000,265650,+0.51,20
109/07/22,2.14,2.16,2.07,2.12,98000,209060,-0.22,13
109/07/23,2.10,2.10,1.84,2.08,143000,275260,-0.04,8
109/07/24,2.15,2.20,1.84,1.84,220000,444760,-0.24,19
109/07/27,2.05,2.64,2.05,2.64,313000,729730,+0.80,38
109/07/28,3.02,3.74,2.01,2.01,424000,1205760,-0.63,33
109/07/29,2.18,2.18,1.49,1.49,243000,481560,-0.52,24
109/07/30,1.61,1.81,1.57,1.57,210000,344700,+0.08,13
109/07/31,1.49,1.49,1.27,1.37,117000,163430,-0.20,15
