108/10/09,1.56,2.02,1.52,1.85,471000,881570,+0.25,15
108/10/14,1.75,1.75,1.33,1.35,87000,126070,-0.50,11
108/10/15,1.28,1.28,1.03,1.03,141000,161930,-0.32,10
108/10/16,1.04,1.18,0.97,1.01,458000,490990,-0.02,18
108/10/17,0.95,1.06,0.95,1.05,283000,280350,+0.04,22
108/10/18,1.13,1.22,1.13,1.21,447000,534670,+0.16,45
108/10/21,1.23,1.38,1.23,1.32,488000,633930,+0.11,35
108/10/22,1.41,1.41,1.30,1.30,322000,428310,-0.02,14
108/10/23,1.30,1.30,1.11,1.12,314000,359560,-0.18,22
108/10/24,1.11,1.20,1.09,1.15,220000,253910,+0.03,21
108/10/25,1.20,1.24,1.10,1.24,699000,841170,+0.09,28
108/10/28,1.25,1.25,1.17,1.18,388000,469470,-0.06,20
108/10/29,1.17,1.19,1.16,1.17,210000,244610,-0.01,9
108/10/30,1.22,1.24,1.19,1.22,329000,400920,+0.05,10
108/10/31,1.20,1.21,1.15,1.16,366000,424570,-0.06,23
108/11/01,1.13,1.15,1.13,1.15,20000,22800,-0.01,2
108/11/04,1.14,1.17,1.11,1.14,128000,146450,-0.01,14
108/11/05,1.14,1.14,1.11,1.12,74000,82640,-0.02,8
108/11/06,1.09,1.09,1.04,1.05,90000,96600,-0.07,9
108/11/07,1.07,1.13,1.06,1.13,210000,229500,+0.08,18
108/11/08,1.35,1.35,1.06,1.07,379000,413870,-0.06,36
108/11/11,0.81,0.82,0.75,0.75,80000,64000,-0.32,6
108/11/12,0.76,0.76,0.76,0.76,26000,19760,+0.01,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.85,0.93,0.85,0.93,140000,120800,+0.07,5
108/11/18,1.03,1.03,1.03,1.03,30000,30900,+0.10,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.95,1.00,0.95,0.99,43000,41950,+0.03,5
108/11/26,0.98,0.98,0.98,0.98,40000,39200,-0.01,2
108/11/27,0.93,0.93,0.92,0.92,9000,8310,-0.06,2
108/11/28,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
108/11/29,0.65,0.65,0.65,0.65,10000,6500,-0.21,1
108/12/02,0.70,0.70,0.70,0.70,6000,4200,+0.05,1
108/12/03,0.71,0.71,0.71,0.71,15000,10650,+0.01,1
108/12/04,0.60,0.65,0.60,0.65,20000,12500,-0.06,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.75,0.75,0.75,0.75,10000,7500,+0.12,1
108/12/11,0.65,0.65,0.65,0.65,10000,6500,-0.10,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.50,0.52,0.50,0.52,20000,10200,-0.02,2
108/12/17,0.53,0.53,0.50,0.50,23000,12100,-0.02,2
108/12/18,0.51,0.51,0.49,0.49,23000,11530,-0.01,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.40,0.40,0.40,0.40,183000,73200,-0.03,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.29,0.29,0.29,0.29,40000,11600,-0.08,4
108/12/26,0.28,0.29,0.28,0.29,260000,72900,0.00,7
108/12/27,0.26,0.26,0.26,0.26,20000,5200,-0.03,2
108/12/30,0.25,0.25,0.25,0.25,70000,17500,-0.01,6
108/12/31,0.28,0.28,0.28,0.28,140000,39200,+0.03,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.03,0.03,0.03,0.03,26000,780,-0.07,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.01,0.01,0.01,0.01,445000,4450,-0.06,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
