109/07/21,2.37,2.43,2.27,2.28,177000,419480,+0.04,8
109/07/22,2.22,2.25,2.20,2.24,203000,452240,-0.04,8
109/07/23,1.98,1.98,1.82,1.82,131000,245350,-0.42,6
109/07/24,1.67,1.67,1.61,1.61,78000,127260,-0.21,2
109/07/27,1.42,1.42,1.30,1.30,91000,125100,-0.31,3
109/07/28,1.18,1.27,1.00,1.00,234000,274540,-0.30,11
109/07/29,1.17,1.38,1.08,1.38,604000,741920,+0.38,29
109/07/30,1.46,1.46,1.17,1.17,409000,525210,-0.21,21
109/07/31,1.11,1.12,0.96,0.96,174000,169100,-0.21,4
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.13,1.14,1.13,1.14,30000,34050,+0.11,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.81,0.81,0.81,0.81,50000,40500,-0.20,1
109/08/10,0.60,0.62,0.58,0.58,824000,499970,-0.23,35
109/08/11,0.55,0.62,0.55,0.59,314000,186010,+0.01,10
109/08/12,0.56,0.56,0.50,0.50,70000,38100,-0.09,3
109/08/13,0.48,0.53,0.48,0.53,275000,135700,+0.03,6
109/08/14,0.47,0.47,0.46,0.46,61000,28170,-0.07,2
109/08/17,0.39,0.40,0.39,0.40,61000,23900,-0.06,3
109/08/18,0.34,0.34,0.34,0.34,30000,10200,-0.06,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.26,0.26,0.26,0.26,20000,5200,-0.04,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.34,0.34,0.34,0.34,20000,6800,-0.04,1
109/08/28,0.37,0.37,0.37,0.37,50000,18500,+0.03,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.13,0.13,0.13,0.13,55000,7150,-0.09,1
109/09/08,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
109/09/11,---,---,---,---,0,0,---,0
