101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,397,16177,---,1
101/06/25,43.30,43.30,43.30,43.30,2000,86600,0.00,2
101/06/26,43.30,43.40,43.30,43.30,6015,260587,0.00,7
101/06/27,---,---,---,---,1,43,---,1
101/06/28,43.50,43.50,43.50,43.50,1744,75266,+0.15,6
101/06/29,43.50,43.50,43.50,43.50,11003,478638,0.00,7
101/07/02,43.50,43.50,43.50,43.50,1000,43500,0.00,1
101/07/03,43.60,43.60,43.50,43.50,2000,87100,0.00,2
101/07/04,43.55,43.55,43.55,43.55,1000,43550,+0.05,1
101/07/05,43.80,43.90,43.80,43.90,3000,131500,+0.35,2
101/07/06,---,---,---,---,0,0,---,0
101/07/09,43.60,43.60,43.60,43.60,1000,43600,-0.30,1
101/07/10,---,---,---,---,0,0,---,0
101/07/11,43.90,43.90,43.90,43.90,1000,43900,+0.30,1
101/07/12,43.90,43.90,43.90,43.90,2001,87846,0.00,2
101/07/13,---,---,---,---,588,24284,---,2
101/07/16,44.00,44.00,44.00,44.00,1000,44000,+0.10,1
101/07/17,44.00,44.00,44.00,44.00,1000,44000,0.00,1
101/07/18,44.00,44.00,44.00,44.00,5000,220000,0.00,2
101/07/19,44.00,44.30,44.00,44.30,3000,132300,+0.30,3
101/07/20,---,---,---,---,0,0,---,0
101/07/23,43.70,43.70,43.70,43.70,1000,43700,-0.60,1
101/07/24,---,---,---,---,0,0,---,0
101/07/25,---,---,---,---,0,0,---,0
101/07/26,---,---,---,---,0,0,---,0
101/07/27,44.30,44.30,44.30,44.30,1000,44300,+0.45,1
101/07/30,44.30,44.30,44.30,44.30,2000,88600,0.00,2
101/07/31,45.00,45.00,45.00,45.00,1300,58589,+0.70,3
101/08/01,---,---,---,---,0,0,---,0
101/08/03,45.50,45.50,45.50,45.50,1000,45500,+0.40,1
101/08/06,45.75,45.80,45.60,45.80,8000,366000,+0.30,5
101/08/07,---,---,---,---,0,0,---,0
101/08/08,45.80,45.80,45.80,45.80,1001,45845,0.00,2
101/08/09,46.00,46.00,46.00,46.00,15545,714061,+0.20,6
101/08/10,46.95,46.95,46.25,46.80,6431,298187,+0.80,7
101/08/13,46.30,46.30,46.00,46.00,3001,138344,-0.80,3
101/08/14,---,---,---,---,0,0,---,0
101/08/15,47.95,47.95,47.95,47.95,1018,48830,+1.95,3
101/08/16,44.45,44.45,43.00,43.50,14001,607092,,8
101/08/17,43.10,43.10,42.10,42.10,27200,1169800,-1.40,7
101/08/20,---,---,---,---,0,0,---,0
101/08/21,42.20,43.10,42.20,43.10,94565,4074212,+1.00,15
101/08/22,43.30,43.30,43.00,43.00,3000,129600,-0.10,3
101/08/23,---,---,---,---,0,0,---,0
101/08/24,43.00,43.10,43.00,43.10,3000,129200,+0.10,2
101/08/27,42.70,43.40,42.70,43.40,3102,133165,+0.30,5
101/08/28,43.10,43.20,43.10,43.20,6000,258700,-0.20,2
101/08/29,43.00,43.00,43.00,43.00,5000,215000,-0.20,1
101/08/30,---,---,---,---,0,0,---,0
101/08/31,43.00,43.00,43.00,43.00,3000,129000,0.00,3
101/09/03,---,---,---,---,0,0,---,0
101/09/04,42.80,42.80,42.80,42.80,11000,470800,-0.20,3
101/09/05,---,---,---,---,0,0,---,0
101/09/06,43.00,43.00,43.00,43.00,15000,645000,+0.20,4
101/09/07,43.00,43.00,42.80,43.00,11000,472000,0.00,4
101/09/10,43.00,43.00,42.80,43.00,15121,649912,0.00,7
101/09/11,---,---,---,---,0,0,---,0
101/09/12,43.00,43.00,43.00,43.00,20000,860000,0.00,6
101/09/13,43.00,43.00,42.95,43.00,11000,472850,0.00,5
101/09/14,43.00,43.00,42.95,43.00,22000,945500,0.00,5
101/09/17,43.00,43.10,43.00,43.00,22000,946200,0.00,5
101/09/18,43.00,43.00,43.00,43.00,17271,742570,0.00,7
101/09/19,43.50,43.50,43.50,43.50,15000,652500,+0.50,4
101/09/20,43.50,43.55,43.50,43.50,18000,783250,0.00,5
101/09/21,43.55,43.55,43.55,43.55,10000,435500,+0.05,3
101/09/24,43.60,43.90,43.50,43.90,17000,742500,+0.35,5
101/09/25,43.80,43.80,43.80,43.80,1021,44724,-0.10,2
101/09/26,43.80,43.80,43.80,43.80,5000,219000,0.00,1
101/09/27,43.80,43.80,43.80,43.80,3000,131400,0.00,1
101/09/28,43.85,43.85,43.80,43.80,4000,175350,0.00,3
101/10/01,43.80,43.80,43.80,43.80,3284,144705,0.00,4
101/10/02,---,---,---,---,0,0,---,0
101/10/03,---,---,---,---,50,2190,---,1
101/10/04,44.20,44.20,44.00,44.00,3050,134390,+0.20,4
101/10/05,---,---,---,---,0,0,---,0
101/10/08,44.00,44.00,44.00,44.00,1000,44000,0.00,1
101/10/09,---,---,---,---,0,0,---,0
101/10/11,44.00,44.00,43.90,44.00,4000,175800,0.00,3
101/10/12,43.90,43.90,43.90,43.90,1010,44370,-0.10,2
101/10/15,43.90,43.90,43.90,43.90,2003,87938,0.00,4
101/10/16,44.00,44.00,44.00,44.00,15000,660000,+0.10,3
101/10/17,44.00,44.00,44.00,44.00,6000,264000,0.00,3
101/10/18,44.00,44.00,44.00,44.00,7000,308000,0.00,2
101/10/19,44.00,44.20,44.00,44.20,6000,264800,+0.20,2
101/10/22,44.00,44.00,44.00,44.00,1000,44000,-0.20,1
101/10/23,43.90,44.00,43.90,44.00,17550,771087,0.00,4
101/10/24,44.00,44.50,44.00,44.50,17001,751546,+0.50,9
101/10/25,44.00,44.00,44.00,44.00,1050,46112,-0.50,2
101/10/26,44.50,46.80,44.50,46.80,2220,101518,+2.80,4
101/10/29,43.60,46.80,43.60,46.80,3000,137200,0.00,3
101/10/30,43.60,46.80,43.60,46.80,6000,274400,0.00,3
101/10/31,43.90,46.80,43.90,44.50,28021,1253717,-2.30,6
101/11/01,42.70,45.50,42.70,45.50,9000,398300,+1.00,4
101/11/02,---,---,---,---,250,10612,---,2
101/11/05,44.00,44.50,44.00,44.50,130000,5768000,0.00,12
101/11/06,44.40,46.70,44.40,44.60,123151,5493444,+0.10,12
101/11/07,43.20,45.80,43.20,45.80,5818,260282,+1.20,4
101/11/08,45.40,45.40,43.90,43.90,4297,191578,-1.90,4
101/11/09,45.00,45.40,44.10,45.40,9000,403000,+1.50,5
101/11/12,45.00,45.40,44.30,45.40,5001,224444,0.00,4
101/11/13,45.00,45.50,44.30,45.50,9001,403345,+0.10,9
101/11/14,45.50,45.50,45.50,45.50,18000,819000,0.00,5
101/11/15,45.90,45.90,45.30,45.80,5000,228200,+0.30,3
101/11/16,45.10,45.90,45.10,45.90,25000,1145500,+0.10,6
101/11/19,45.60,46.00,45.60,46.00,14250,653825,+0.10,6
101/11/20,---,---,---,---,0,0,---,0
101/11/21,45.50,45.50,45.50,45.50,10524,478422,-0.50,2
101/11/22,46.70,46.70,45.50,45.50,20000,929200,0.00,2
101/11/23,45.50,45.50,45.50,45.50,1862,84721,0.00,2
101/11/26,45.50,45.50,45.50,45.50,4000,182000,0.00,4
101/11/27,---,---,---,---,0,0,---,0
101/11/28,44.10,45.80,44.10,45.50,16000,724900,0.00,8
101/11/29,44.60,45.80,44.60,45.80,4000,180800,+0.30,4
101/11/30,---,---,---,---,0,0,---,0
101/12/03,44.20,45.80,44.20,45.30,6000,270300,-0.40,4
101/12/04,44.60,45.60,44.60,45.50,15000,679300,+0.20,10
101/12/05,44.60,45.50,44.60,45.50,12020,545100,0.00,5
101/12/06,---,---,---,---,0,0,---,0
101/12/07,44.60,45.50,44.60,45.50,4104,184843,0.00,3
101/12/10,44.70,45.70,44.70,45.70,6068,274607,+0.20,5
101/12/11,45.70,45.70,45.70,45.70,2000,91400,0.00,1
101/12/12,43.80,45.80,43.80,45.80,7528,339960,+0.10,7
101/12/13,45.75,48.80,45.30,48.80,60388,2789142,+3.00,25
101/12/14,47.90,48.00,46.30,48.00,54819,2623320,-0.80,15
101/12/17,50.80,50.80,46.30,47.00,29231,1380488,-1.00,11
101/12/18,46.20,48.00,46.20,47.00,68000,3247550,0.00,11
101/12/19,47.50,48.00,47.00,48.00,13000,620350,+1.00,7
101/12/20,47.50,50.80,47.50,50.80,4513,221377,+2.80,5
101/12/21,49.00,49.00,48.00,48.00,7100,346800,-2.80,4
101/12/22,46.40,48.80,46.40,47.15,58000,2734100,-0.85,17
101/12/24,47.10,49.80,47.10,49.80,56000,2712700,+2.65,16
101/12/25,48.50,48.50,48.50,48.50,27000,1309500,-1.30,6
101/12/26,47.40,49.00,47.40,49.00,48001,2348849,+0.50,7
101/12/27,49.00,50.00,49.00,50.00,17335,860347,+1.00,13
101/12/28,49.90,51.00,48.60,51.00,124000,6231100,+1.00,31
102/01/02,50.00,50.00,50.00,50.00,2000,100000,-1.00,1
102/01/03,48.50,48.50,48.50,48.50,1000,48500,-1.50,1
102/01/04,46.05,46.05,46.05,46.05,2333,107434,-2.45,3
102/01/07,49.25,49.25,46.85,49.10,26000,1251700,+3.05,12
102/01/08,49.50,49.50,49.45,49.50,16000,791800,+0.40,5
102/01/09,49.50,50.00,49.50,50.00,8000,399000,+0.50,3
102/01/10,49.50,49.50,49.50,49.50,1000,49500,-0.50,1
102/01/11,---,---,---,---,0,0,---,0
102/01/14,49.50,50.00,49.50,50.00,2000,99500,+0.50,2
102/01/15,---,---,---,---,100,5000,---,1
102/01/16,50.00,51.50,49.00,49.00,28000,1429300,-1.00,11
102/01/17,---,---,---,---,0,0,---,0
102/01/18,51.50,52.40,50.10,52.00,161207,8400476,+3.00,44
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,21,1050,---,1
102/01/25,55.00,55.00,50.00,50.00,9000,485000,-2.00,4
102/01/28,51.00,51.00,51.00,51.00,1000,51000,+1.00,1
102/01/29,---,---,---,---,1,50,---,1
102/01/30,51.00,51.00,51.00,51.00,1123,57150,0.00,2
102/01/31,---,---,---,---,0,0,---,0
102/02/01,52.00,52.00,52.00,52.00,9118,474029,+1.00,5
102/02/04,---,---,---,---,0,0,---,0
102/02/06,---,---,---,---,0,0,---,0
102/02/18,53.00,53.00,53.00,53.00,3000,159000,+2.00,3
102/02/19,---,---,---,---,0,0,---,0
102/02/20,51.00,51.00,51.00,51.00,1022,52122,-1.90,2
102/02/21,52.00,52.00,52.00,52.00,2200,114200,+1.00,4
102/02/22,51.50,51.50,50.00,50.00,5000,253500,-2.00,5
102/02/23,50.00,51.00,50.00,51.00,2000,101000,+1.00,2
102/02/25,50.50,50.50,50.50,50.50,2000,101000,-0.50,2
102/02/26,49.50,49.50,49.50,49.50,2000,99000,-1.00,2
102/02/27,---,---,---,---,0,0,---,0
102/03/01,---,---,---,---,200,9960,---,1
102/03/04,---,---,---,---,100,5000,---,1
102/03/05,---,---,---,---,0,0,---,0
102/03/06,51.00,51.00,51.00,51.00,2000,102000,+0.50,1
102/03/07,51.00,51.00,50.00,50.00,3000,152000,-1.00,2
102/03/08,50.00,50.00,50.00,50.00,5000,250000,0.00,4
102/03/11,50.50,50.50,50.00,50.00,5000,250500,0.00,4
102/03/12,50.00,50.00,50.00,50.00,1000,50000,0.00,1
102/03/13,49.10,49.60,49.10,49.60,6123,303096,-0.40,3
102/03/14,50.00,50.00,50.00,50.00,4000,200000,+0.40,3
102/03/15,48.20,49.80,48.20,49.80,3302,160998,-0.20,4
102/03/18,---,---,---,---,0,0,---,0
102/03/19,---,---,---,---,0,0,---,0
102/03/20,---,---,---,---,0,0,---,0
102/03/21,49.10,50.00,49.10,49.10,12000,591600,-0.60,8
102/03/22,49.00,49.45,48.40,48.50,29600,1440989,-0.60,20
102/03/25,48.00,48.10,48.00,48.10,27030,1299126,-0.40,16
102/03/26,49.85,49.85,49.85,49.85,1000,49850,+1.75,1
102/03/27,49.80,49.80,48.00,49.50,12000,589350,-0.35,10
102/03/28,49.45,49.50,49.00,49.50,7000,344950,0.00,5
102/03/29,---,---,---,---,0,0,---,0
102/04/01,48.00,48.90,47.85,48.90,3100,149630,-0.60,4
102/04/02,48.90,49.70,48.90,49.70,4294,210873,+0.80,4
102/04/03,50.80,50.80,50.80,50.80,1000,50800,+1.10,1
102/04/08,---,---,---,---,2444,115841,-50.80,8
102/04/09,49.50,49.50,49.45,49.50,19100,945370,0.00,11
102/04/10,49.50,49.60,49.50,49.50,37005,1834745,0.00,6
102/04/11,49.60,50.80,49.60,50.80,33390,1659695,+1.30,7
102/04/12,50.00,51.50,48.90,48.90,48000,2429200,-1.90,12
102/04/15,51.90,52.00,49.50,49.50,16000,820300,+0.60,10
102/04/16,---,---,---,---,0,0,---,0
102/04/17,---,---,---,---,0,0,---,0
102/04/18,---,---,---,---,20,962,---,1
102/04/19,---,---,---,---,0,0,---,0
102/04/22,49.00,49.30,49.00,49.30,7000,344200,-0.20,2
102/04/23,49.60,49.60,49.50,49.50,46207,2291325,+0.20,10
102/04/24,49.60,49.80,49.60,49.60,10000,496200,+0.10,5
102/04/25,51.50,53.00,51.00,53.00,356984,18777456,+3.40,52
102/04/26,53.00,53.50,52.00,53.30,101016,5354449,+0.30,37
102/04/29,53.30,53.30,51.00,52.90,42930,2223466,-0.40,18
102/04/30,51.10,51.10,51.10,51.10,1000,51100,-1.80,1
102/05/02,51.80,52.00,51.00,51.00,24050,1248115,-0.10,5
102/05/03,51.70,51.70,51.00,51.00,11000,561700,0.00,4
102/05/06,50.00,50.00,50.00,50.00,5670,282897,-1.00,3
102/05/07,50.10,50.10,50.10,50.10,1050,52600,+0.10,3
102/05/08,50.50,50.50,50.00,50.00,16000,803500,-0.10,7
102/05/09,50.00,50.50,50.00,50.00,23000,1156500,0.00,8
102/05/10,50.30,50.40,50.00,50.00,14000,703100,0.00,4
102/05/13,50.00,50.00,50.00,50.00,8000,400000,0.00,4
102/05/14,49.80,49.80,49.80,49.80,1000,49800,-0.20,1
102/05/15,---,---,---,---,1,49,---,1
102/05/16,48.80,48.80,48.80,48.80,3223,157282,-1.00,3
102/05/17,---,---,---,---,0,0,---,0
102/05/20,50.00,50.50,50.00,50.00,20000,1006400,+1.20,8
102/05/21,50.00,50.00,50.00,50.00,17000,850000,0.00,5
102/05/22,50.00,50.50,49.50,49.50,22000,1104600,-0.50,8
102/05/23,---,---,---,---,0,0,---,0
102/05/24,---,---,---,---,0,0,---,0
102/05/27,---,---,---,---,0,0,---,0
102/05/28,---,---,---,---,0,0,---,0
102/05/29,49.90,49.90,49.50,49.50,7000,347700,+0.10,4
102/05/30,---,---,---,---,250,12200,---,1
102/05/31,49.50,49.50,49.50,49.50,1000,49500,0.00,1
102/06/03,---,---,---,---,0,0,---,0
102/06/04,---,---,---,---,0,0,---,0
102/06/05,---,---,---,---,0,0,---,0
102/06/06,---,---,---,---,0,0,---,0
102/06/07,---,---,---,---,0,0,---,0
102/06/10,48.50,48.50,48.00,48.00,4000,193000,-1.00,2
102/06/11,---,---,---,---,0,0,---,0
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,0,0,---,0
102/06/17,---,---,---,---,0,0,---,0
102/06/18,47.50,49.00,47.50,48.00,23000,1110900,0.00,9
102/06/19,48.00,48.00,47.50,47.50,5000,239000,-0.50,3
102/06/20,47.50,47.50,47.30,47.50,29088,1380414,0.00,8
102/06/21,44.65,48.00,44.65,48.00,14004,635488,+0.50,9
102/06/24,46.20,49.00,46.20,49.00,36500,1750975,+1.00,10
102/06/25,48.80,49.00,48.80,48.80,27000,1321000,-0.20,7
102/06/26,---,---,---,---,106,5172,---,1
102/06/27,47.00,49.00,47.00,47.50,74000,3511000,-1.30,6
102/06/28,46.35,48.50,46.35,48.50,11144,519048,+1.00,3
102/07/01,---,---,---,---,0,0,---,0
102/07/02,48.50,48.50,46.50,48.50,14000,659000,0.00,7
102/07/03,---,---,---,---,0,0,---,0
102/07/04,49.00,49.00,49.00,49.00,1000,49000,+0.50,1
102/07/05,49.00,49.50,49.00,49.50,20000,983500,+0.50,6
102/07/08,48.50,49.50,48.50,49.50,11000,536500,0.00,6
102/07/09,48.50,49.50,48.50,48.50,13000,632000,-1.00,5
102/07/10,48.00,48.50,47.35,47.35,26000,1240750,-1.15,9
102/07/11,48.00,48.00,47.35,47.50,31000,1473000,+0.15,10
102/07/12,49.50,49.50,49.00,49.00,42000,2063000,+1.50,6
102/07/15,47.50,49.00,47.50,49.00,25010,1198579,0.00,7
102/07/16,49.00,49.00,49.00,49.00,10000,490000,0.00,4
102/07/17,49.00,49.00,48.70,48.70,28014,1367286,-0.30,11
102/07/18,---,---,---,---,0,0,,0
102/07/19,46.70,46.70,46.70,46.70,18000,840600,-0.40,4
102/07/22,46.70,46.70,46.30,46.30,3000,139700,-0.40,2
102/07/23,46.95,46.95,46.95,46.95,1000,46950,+0.65,1
102/07/24,---,---,---,---,1332,59339,-46.95,3
102/07/25,46.65,46.65,46.00,46.00,2000,92650,-0.95,2
102/07/26,---,---,---,---,376,17296,---,1
102/07/29,46.00,46.00,46.00,46.00,1000,46000,0.00,1
102/07/30,---,---,---,---,674,30667,---,2
102/07/31,45.00,45.00,45.00,45.00,1000,45000,-0.85,1
102/08/01,45.00,45.10,45.00,45.10,7000,315100,+0.10,3
102/08/02,---,---,---,---,0,0,---,0
102/08/05,45.00,45.00,45.00,45.00,1000,45000,-0.20,1
102/08/06,---,---,---,---,0,0,---,0
102/08/07,45.00,45.00,45.00,45.00,1000,45000,0.00,1
102/08/08,46.50,46.50,45.00,45.00,9000,409500,0.00,8
102/08/09,45.90,46.50,45.90,46.50,22029,1022623,+1.50,10
102/08/12,46.50,46.50,46.50,46.50,27000,1255500,0.00,6
102/08/13,---,---,---,---,0,0,---,0
102/08/14,---,---,---,---,0,0,---,0
102/08/15,---,---,---,---,0,0,---,0
102/08/16,44.85,46.50,44.85,46.50,3000,137850,0.00,2
102/08/19,46.50,46.50,45.15,45.15,2000,91650,-1.35,2
102/08/20,---,---,---,---,0,0,---,0
102/08/22,45.15,45.15,45.15,45.15,1000,45150,0.00,1
102/08/23,47.35,47.35,45.15,46.40,3000,138900,+1.25,3
102/08/26,49.35,49.35,47.00,48.75,4000,194250,+2.35,4
102/08/27,52.10,52.10,49.00,50.00,13000,655300,+1.25,13
102/08/28,46.65,46.85,46.50,46.50,11000,513900,-3.50,11
102/08/29,46.85,46.85,45.90,45.90,2000,92750,-0.60,2
102/08/30,45.90,45.90,45.90,45.90,1000,45900,0.00,1
102/09/02,---,---,---,---,0,0,---,0
102/09/03,45.20,45.20,45.20,45.20,1000,45200,-0.70,1
102/09/04,45.80,46.95,45.80,46.95,3016,139473,+1.75,5
102/09/05,---,---,---,---,0,0,---,0
102/09/06,46.00,48.80,46.00,46.30,10000,464700,+0.30,7
102/09/09,---,---,---,---,0,0,---,0
102/09/10,46.00,46.30,46.00,46.30,11000,507700,+0.05,6
102/09/11,46.50,46.50,46.45,46.50,15000,697350,+0.20,5
102/09/12,46.50,48.40,46.50,46.50,9020,426130,0.00,7
102/09/13,---,---,---,---,13,567,---,1
102/09/14,45.15,45.15,45.15,45.15,2000,90300,-1.35,2
102/09/16,46.35,46.60,46.35,46.60,14000,651100,+1.45,7
102/09/17,---,---,---,---,0,0,---,0
102/09/18,---,---,---,---,0,0,---,0
102/09/23,---,---,---,---,0,0,---,0
102/09/24,---,---,---,---,0,0,---,0
102/09/25,---,---,---,---,0,0,---,0
102/09/26,---,---,---,---,0,0,---,0
102/09/27,46.50,46.60,46.50,46.60,15020,698992,+0.10,8
102/09/30,---,---,---,---,0,0,---,0
102/10/01,---,---,---,---,0,0,---,0
102/10/02,46.60,46.70,46.60,46.70,17000,793450,+0.10,4
102/10/03,46.75,46.85,46.75,46.75,20000,935950,+0.05,5
102/10/04,46.50,46.50,46.50,46.50,2000,93000,-0.25,2
102/10/07,---,---,---,---,0,0,---,0
102/10/08,---,---,---,---,0,0,---,0
102/10/09,---,---,---,---,0,0,---,0
102/10/11,---,---,---,---,0,0,---,0
102/10/14,---,---,---,---,0,0,---,0
102/10/15,---,---,---,---,0,0,---,0
102/10/16,---,---,---,---,0,0,---,0
102/10/17,---,---,---,---,0,0,---,0
102/10/18,46.00,46.00,46.00,46.00,1000,46000,-0.50,1
102/10/21,---,---,---,---,0,0,---,0
102/10/22,46.50,46.50,46.50,46.50,2000,93000,+0.50,2
102/10/23,44.50,45.50,44.50,45.50,17080,763250,-1.00,7
102/10/24,44.80,45.05,44.75,45.05,16000,717650,-0.45,4
102/10/25,45.15,47.00,45.15,47.00,13000,596500,+1.95,4
102/10/28,46.85,46.85,45.35,45.35,8000,370300,-1.65,2
102/10/29,46.95,47.00,46.95,47.00,76000,3571950,+1.65,18
102/10/30,47.10,47.50,45.55,47.50,39000,1844900,+0.50,11
102/10/31,45.75,45.75,45.75,45.75,2000,91500,-1.75,2
102/11/01,45.10,47.50,45.10,47.50,19000,878450,+1.75,5
102/11/04,45.50,48.00,45.50,48.00,57000,2711200,+0.50,13
102/11/05,---,---,---,---,0,0,---,0
102/11/06,48.50,48.50,46.40,47.50,16000,755550,-0.50,8
102/11/07,47.50,47.50,47.50,47.50,1073,50960,0.00,3
102/11/08,46.35,46.35,46.35,46.35,6333,293501,-1.15,3
102/11/11,46.10,47.60,46.10,47.60,15000,699000,+1.25,4
102/11/12,48.00,48.00,46.35,47.00,24000,1140800,-0.60,7
102/11/13,46.45,46.45,46.45,46.45,3187,148017,-0.55,3
102/11/14,46.45,48.00,46.45,48.00,16000,760250,+1.55,5
102/11/15,---,---,---,---,0,0,---,0
102/11/18,---,---,---,---,0,0,---,0
102/11/21,46.85,48.75,46.70,48.75,4000,189050,-0.10,4
102/11/22,45.70,48.30,45.70,48.30,405000,18515900,-0.45,7
102/11/25,48.80,48.80,46.85,48.10,184000,8633450,-0.20,18
102/11/26,46.85,47.70,46.85,47.70,2000,94550,-0.40,2
102/11/27,46.15,48.00,46.15,48.00,11100,529805,+0.30,6
102/11/28,---,---,---,---,0,0,---,0
102/11/29,---,---,---,---,0,0,---,0
102/12/02,46.35,48.60,46.35,48.60,8000,379100,+0.60,6
102/12/03,47.00,47.00,47.00,47.00,1000,47000,-1.60,1
102/12/04,47.00,47.00,46.55,47.00,6010,282010,0.00,5
102/12/05,46.35,48.20,46.35,47.00,12000,571350,0.00,7
102/12/06,46.85,46.85,46.85,46.85,1000,46850,-0.15,1
102/12/09,46.80,46.80,46.80,46.80,3000,140400,-0.05,2
102/12/10,46.85,46.90,46.85,46.90,3297,154291,+0.10,4
102/12/11,47.50,48.00,47.00,47.00,6000,285950,+0.10,6
102/12/12,---,---,---,---,0,0,---,0
102/12/13,46.95,46.95,46.90,46.90,5000,234550,-0.10,5
102/12/16,---,---,---,---,0,0,---,0
102/12/17,---,---,---,---,0,0,---,0
102/12/18,---,---,---,---,0,0,---,0
102/12/19,---,---,---,---,0,0,---,0
102/12/20,---,---,---,---,0,0,---,0
102/12/23,---,---,---,---,0,0,---,0
102/12/24,---,---,---,---,245,10816,---,1
102/12/25,---,---,---,---,1,46,---,1
102/12/26,---,---,---,---,0,0,---,0
102/12/27,---,---,---,---,0,0,---,0
102/12/30,---,---,---,---,1,48,---,1
102/12/31,---,---,---,---,0,0,---,0
103/01/02,---,---,---,---,0,0,---,0
103/01/03,---,---,---,---,0,0,---,0
103/01/06,---,---,---,---,0,0,---,0
103/01/07,47.20,48.00,46.40,46.40,20368,967590,-0.55,10
103/01/08,46.60,48.00,46.60,47.00,11000,522100,+0.60,7
103/01/09,47.00,47.00,47.00,47.00,1000,47000,0.00,1
103/01/10,---,---,---,---,147,6490,---,1
103/01/13,---,---,---,---,44,2124,---,2
103/01/14,---,---,---,---,0,0,---,0
103/01/15,---,---,---,---,0,0,---,0
103/01/16,---,---,---,---,0,0,---,0
103/01/17,---,---,---,---,0,0,---,0
103/01/20,---,---,---,---,0,0,---,0
103/01/21,49.45,50.40,46.00,49.50,114668,5615448,+2.35,64
103/01/22,49.50,49.50,49.45,49.50,47260,2339372,0.00,8
103/01/23,---,---,---,---,80,3976,---,1
103/01/24,49.50,49.50,49.50,49.50,1000,49500,0.00,1
103/01/27,49.60,49.60,49.50,49.50,17596,872232,0.00,12
103/02/05,---,---,---,---,0,0,---,0
103/02/06,47.10,49.80,47.10,49.80,67755,3370851,+0.30,17
103/02/07,---,---,---,---,0,0,---,0
103/02/10,---,---,---,---,0,0,---,0
103/02/11,---,---,---,---,0,0,---,0
103/02/12,---,---,---,---,1,50,---,1
103/02/13,---,---,---,---,5,250,---,1
103/02/14,---,---,---,---,6,288,---,1
103/02/17,---,---,---,---,0,0,---,0
103/02/18,---,---,---,---,0,0,---,0
103/02/19,49.80,49.80,49.80,49.80,1000,49800,0.00,1
103/02/20,---,---,---,---,0,0,---,0
103/02/21,---,---,---,---,0,0,---,0
103/02/24,---,---,---,---,0,0,---,0
103/02/25,49.80,50.00,49.80,50.00,10000,499600,+0.20,6
103/02/26,51.00,51.00,51.00,51.00,1000,51000,+1.00,1
103/02/27,50.00,50.00,50.00,50.00,1000,50000,-1.00,1
103/03/03,---,---,---,---,0,0,---,0
103/03/04,---,---,---,---,0,0,---,0
103/03/05,---,---,---,---,0,0,---,0
103/03/06,---,---,---,---,0,0,---,0
103/03/07,---,---,---,---,0,0,---,0
103/03/10,---,---,---,---,50,2482,---,1
103/03/11,---,---,---,---,0,0,---,0
103/03/12,48.10,48.10,48.10,48.10,1000,48100,-1.90,1
103/03/13,48.10,50.00,48.10,50.00,9019,446559,+1.90,10
103/03/14,49.95,49.95,48.25,49.95,4000,198100,-0.05,4
103/03/17,---,---,---,---,0,0,---,0
103/03/18,---,---,---,---,0,0,---,0
103/03/19,---,---,---,---,0,0,---,0
103/03/20,---,---,---,---,0,0,---,0
103/03/21,---,---,---,---,0,0,---,0
103/03/24,---,---,---,---,0,0,---,0
103/03/25,---,---,---,---,0,0,---,0
103/03/26,---,---,---,---,140,6916,---,1
103/03/27,48.05,50.40,47.80,50.40,19160,932801,+1.00,11
103/03/28,48.85,50.50,48.85,50.50,7000,351450,+0.10,4
103/03/31,---,---,---,---,0,0,---,0
103/04/01,---,---,---,---,0,0,---,0
103/04/02,48.55,50.00,48.55,50.00,2361,115986,-0.50,4
103/04/03,50.00,50.30,50.00,50.30,4001,200650,+0.30,5
103/04/07,---,---,---,---,232,11529,---,2
103/04/08,---,---,---,---,0,0,---,0
103/04/09,48.50,48.50,48.50,48.50,522014,25317700,-1.80,6
103/04/10,49.80,50.50,48.95,50.50,10000,500150,+2.00,7
103/04/11,50.40,50.50,48.95,50.50,4000,200350,0.00,4
103/04/14,49.00,49.00,49.00,49.00,10000,490000,-1.50,2
103/04/15,49.95,50.60,49.50,49.50,7000,351950,+0.50,5
103/04/16,50.30,50.30,49.50,49.50,2011,100346,0.00,3
103/04/17,49.50,50.00,49.50,50.00,2000,99500,+0.50,2
103/04/18,---,---,---,---,0,0,---,0
103/04/21,---,---,---,---,0,0,---,0
103/04/22,---,---,---,---,0,0,---,0
103/04/23,49.50,49.50,49.50,49.50,3000,148500,-0.50,1
103/04/24,49.00,50.00,49.00,50.00,10005,495248,+0.50,5
103/04/25,---,---,---,---,0,0,---,0
103/04/28,---,---,---,---,0,0,---,0
103/04/29,---,---,---,---,0,0,---,0
103/04/30,---,---,---,---,0,0,---,0
103/05/02,47.90,47.90,47.90,47.90,1000,47900,-2.10,1
103/05/05,49.00,50.00,49.00,50.00,26000,1290000,+2.10,6
103/05/06,---,---,---,---,0,0,---,0
103/05/07,---,---,---,---,0,0,---,0
103/05/08,---,---,---,---,0,0,---,0
103/05/09,---,---,---,---,0,0,---,0
103/05/12,50.00,50.00,50.00,50.00,8001,400049,0.00,3
