109/10/07,1.36,1.61,1.36,1.61,469000,696950,+0.18,17
109/10/08,1.55,1.74,1.51,1.72,779000,1265890,+0.11,18
109/10/12,1.76,1.82,1.67,1.67,415000,727360,-0.05,14
109/10/13,1.77,2.29,1.74,2.27,870000,1695870,+0.60,38
109/10/14,2.09,2.26,1.97,2.16,504000,1063290,-0.11,17
109/10/15,2.10,2.20,2.02,2.05,316000,665830,-0.11,26
109/10/16,2.06,2.10,1.82,1.82,154000,306940,-0.23,12
109/10/19,1.92,1.92,1.67,1.67,76000,135000,-0.15,6
109/10/20,1.71,2.09,1.71,2.08,349000,694390,+0.41,26
109/10/21,2.18,2.44,2.05,2.27,735000,1653220,+0.19,37
109/10/22,2.38,2.56,2.38,2.53,522000,1276810,+0.26,25
109/10/23,2.66,2.84,2.66,2.83,31000,83350,+0.30,5
109/10/26,2.77,2.77,2.18,2.18,40000,99030,-0.65,7
109/10/27,1.95,2.54,1.95,2.54,148000,342480,+0.36,12
109/10/28,2.58,2.61,2.32,2.32,201000,508360,-0.22,14
109/10/29,1.89,2.05,1.89,1.90,118000,234050,-0.42,5
109/10/30,2.02,2.22,1.86,1.86,169000,362880,-0.04,11
109/11/02,1.84,1.95,1.63,1.85,279000,499300,-0.01,7
109/11/03,2.03,2.03,1.80,1.82,168000,311360,-0.03,11
109/11/04,1.80,1.84,1.59,1.63,71000,121290,-0.19,6
109/11/05,1.68,2.00,1.63,1.94,215000,376310,+0.31,12
109/11/06,1.90,2.23,1.85,1.93,376000,766780,-0.01,16
109/11/09,2.25,2.25,1.88,1.88,342000,716350,-0.05,14
109/11/10,1.93,2.08,1.65,1.65,198000,386720,-0.23,9
109/11/11,1.73,1.73,1.61,1.64,216000,362590,-0.01,5
109/11/12,1.66,1.66,1.66,1.66,2000,3320,+0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.64,1.76,1.64,1.72,142000,244200,+0.14,7
109/11/17,1.85,1.88,1.64,1.64,110000,186710,-0.08,8
109/11/18,1.54,1.54,1.49,1.49,150000,226920,-0.15,3
109/11/19,1.41,1.62,1.41,1.62,54000,77190,+0.13,2
109/11/20,1.59,1.68,1.57,1.60,188000,305070,-0.02,8
109/11/23,1.61,1.92,1.61,1.92,623000,1152170,+0.32,17
109/11/24,2.18,2.18,1.94,1.94,213000,446030,+0.02,11
109/11/25,1.79,1.79,1.74,1.74,50000,87500,-0.20,2
109/11/26,1.44,1.44,1.44,1.44,58000,83520,-0.30,1
109/11/27,1.47,1.47,1.42,1.42,58000,82860,-0.02,2
109/11/30,1.39,1.39,1.39,1.39,18000,25020,-0.03,1
109/12/01,1.50,1.50,1.44,1.44,19000,28440,+0.05,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.48,1.48,1.48,1.48,4000,5920,-0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.55,1.55,1.55,1.55,1000,1550,+0.19,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.63,1.63,1.58,1.58,50000,80900,-1.00,5
109/12/16,1.87,1.87,1.87,1.87,50000,93500,+0.29,5
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
