100/02/24,2.82,2.82,2.82,2.82,1000,2820,-0.20,1
100/02/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/01,0.00,0.00,0.00,0.00,605,1615,-2.82,1
100/03/02,3.00,3.00,3.00,3.00,1500,4425,+0.18,2
100/03/03,3.21,3.21,3.21,3.21,5060,16237,+0.21,3
100/03/04,0.00,0.00,0.00,0.00,60,180,-3.21,1
100/03/07,3.43,3.43,3.43,3.43,18816,64358,+0.22,7
100/03/08,3.22,3.22,3.19,3.19,13626,43495,-0.24,6
100/03/09,3.19,3.20,3.19,3.19,13000,41570,0.00,5
100/03/10,2.99,2.99,2.99,2.99,1210,3620,-0.20,2
100/03/11,2.84,2.84,2.84,2.84,1000,2840,-0.15,1
100/03/14,3.02,3.02,3.02,3.02,3817,11396,+0.18,3
100/03/15,2.90,2.90,2.81,2.81,20000,57100,-0.21,5
100/03/16,0.00,0.00,0.00,0.00,0,0,---,0
100/03/17,2.99,2.99,2.99,2.99,2000,5980,+0.18,1
100/03/18,0.00,0.00,0.00,0.00,0,0,---,0
100/03/21,3.19,3.19,2.83,2.83,7000,21970,-0.16,2
100/03/22,3.01,3.01,2.70,2.70,2000,5710,-0.13,2
100/03/23,2.87,2.87,2.76,2.76,2000,5630,+0.06,2
100/03/24,0.00,0.00,0.00,0.00,0,0,---,0
100/03/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,2.94,2.94,2.94,2.94,1000,2940,+0.18,1
100/03/30,0.00,0.00,0.00,0.00,0,0,---,0
100/03/31,0.00,0.00,0.00,0.00,0,0,---,0
100/04/01,2.75,2.75,2.75,2.75,6000,16500,-0.19,3
100/04/06,2.93,2.93,2.93,2.93,2000,5860,+0.18,2
100/04/07,0.00,0.00,0.00,0.00,0,0,---,0
100/04/08,0.00,0.00,0.00,0.00,0,0,---,0
100/04/11,0.00,0.00,0.00,0.00,0,0,---,0
100/04/12,0.00,0.00,0.00,0.00,0,0,---,0
100/04/13,2.93,2.93,2.93,2.93,9000,26370,0.00,1
100/04/14,2.74,2.75,2.74,2.75,46000,126490,-0.18,7
100/04/15,2.56,2.56,2.56,2.56,109999,281637,-0.19,9
100/04/18,2.73,2.73,2.73,2.73,59406,162144,+0.17,8
100/04/19,2.92,2.92,2.56,2.56,6211,17719,-0.17,4
100/04/20,2.72,2.72,2.72,2.72,2000,5440,+0.16,2
100/04/21,2.74,2.74,2.74,2.74,13694,37438,+0.02,5
100/04/22,2.55,2.55,2.55,2.55,7999,20497,-0.19,3
100/04/25,2.71,2.71,2.56,2.56,18000,46380,+0.01,4
100/04/26,2.72,2.72,2.72,2.72,2000,5440,+0.16,1
100/04/27,2.91,2.91,2.91,2.91,38000,110580,+0.19,6
100/04/28,3.09,3.10,3.09,3.10,39000,120720,+0.19,8
100/04/29,2.89,3.20,2.89,3.20,18938,57577,+0.10,3
100/05/03,3.00,3.00,3.00,3.00,6062,18184,-0.20,2
100/05/04,3.15,3.15,3.15,3.15,2601,8012,+0.15,3
100/05/05,3.15,3.15,3.15,3.15,3000,9450,0.00,1
100/05/06,3.15,3.15,3.15,3.15,10666,33503,0.00,3
100/05/09,2.93,2.93,2.93,2.93,2000,5860,-0.22,2
100/05/10,0.00,0.00,0.00,0.00,0,0,---,0
100/05/11,2.73,2.73,2.73,2.73,2000,5460,-0.20,2
100/05/12,2.54,2.54,2.54,2.54,28846,73268,-0.19,6
100/05/13,2.37,2.71,2.37,2.71,2211,5609,+0.17,3
100/05/16,0.00,0.00,0.00,0.00,0,0,---,0
100/05/17,0.00,0.00,0.00,0.00,58,148,-2.71,1
100/05/18,0.00,0.00,0.00,0.00,0,0,---,0
100/05/19,2.84,2.84,2.53,2.53,2000,5370,-0.18,2
100/05/20,2.38,2.38,2.38,2.38,3240,7747,-0.15,2
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,2.22,2.22,2.22,2.22,5240,11644,-0.16,3
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,2.12,2.12,2.08,2.12,19000,40160,-0.10,3
100/05/30,2.23,2.23,2.23,2.23,8000,17840,+0.11,3
100/05/31,2.08,2.08,2.08,2.08,4240,8824,-0.15,3
100/06/01,2.19,2.19,2.19,2.19,3000,6570,+0.11,1
100/06/02,0.00,0.00,0.00,0.00,0,0,---,0
100/06/03,2.07,2.34,2.07,2.34,6211,14244,+0.15,3
100/06/07,2.38,2.38,2.38,2.38,41000,97580,+0.04,3
100/06/08,2.25,2.25,2.22,2.25,6605,14812,-0.13,5
100/06/09,2.10,2.10,2.10,2.10,168000,352800,-0.15,17
100/06/10,1.96,1.96,1.96,1.96,184000,360640,-0.14,7
100/06/13,2.08,2.08,2.08,2.08,1000,2080,+0.12,1
100/06/14,1.94,1.94,1.94,1.94,1000,1940,-0.14,1
100/06/15,1.81,1.81,1.81,1.81,120000,217200,-0.13,13
100/06/16,1.69,1.69,1.69,1.69,150092,253655,-0.12,17
100/06/17,1.80,1.80,1.79,1.80,33211,59629,+0.11,7
100/06/20,1.92,1.92,1.92,1.92,41003,78725,+0.12,4
100/06/21,2.05,2.05,2.05,2.05,3058,6268,+0.13,3
100/06/22,2.19,2.19,2.19,2.19,108000,236520,+0.14,12
100/06/23,2.17,2.34,2.17,2.19,204000,465010,0.00,20
100/06/24,2.34,2.34,2.06,2.06,26000,53840,-0.13,4
100/06/27,2.18,2.18,2.18,2.18,5000,10900,+0.12,2
100/06/28,2.05,2.05,2.05,2.05,36000,73800,-0.13,3
100/06/29,1.91,1.91,1.91,1.91,34000,64940,-0.14,7
100/06/30,2.00,2.00,2.00,2.00,13423,26786,+0.09,4
100/07/01,2.12,2.14,2.12,2.14,11000,23500,+0.14,5
100/07/04,2.28,2.28,2.28,2.28,2000,4560,+0.14,1
100/07/05,2.14,2.43,2.14,2.43,3058,7136,+0.15,4
100/07/06,2.26,2.50,2.26,2.50,3000,7260,+0.07,3
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,0.00,0.00,0.00,0.00,0,0,---,0
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,2.50,2.50,2.50,2.50,14183,35459,0.00,3
100/07/13,2.66,2.66,2.34,2.34,14000,33400,-0.16,3
100/07/14,2.50,2.50,2.49,2.49,3000,7490,+0.15,2
100/07/15,2.33,2.34,2.33,2.34,12458,29131,-0.15,5
100/07/18,0.00,0.00,0.00,0.00,387,842,-2.34,2
100/07/19,2.32,2.32,2.18,2.18,13057,28767,0.00,9
100/07/20,2.32,2.32,2.32,2.32,3030,7023,+0.14,2
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,2.17,2.17,2.17,2.17,2000,4340,-0.15,1
100/07/25,0.00,0.00,0.00,0.00,0,0,---,0
100/07/26,2.31,2.31,2.31,2.31,1605,3586,+0.14,2
100/07/27,2.46,2.46,2.46,2.46,1000,2460,+0.15,1
100/07/28,2.30,2.30,2.30,2.30,7000,16100,-0.16,2
100/07/29,2.45,2.45,2.45,2.45,1365,3344,+0.15,2
100/08/01,0.00,0.00,0.00,0.00,0,0,---,0
100/08/02,0.00,0.00,0.00,0.00,0,0,---,0
100/08/03,0.00,0.00,0.00,0.00,423,964,-2.45,1
100/08/04,0.00,0.00,0.00,0.00,0,0,---,0
100/08/05,0.00,0.00,0.00,0.00,0,0,---,0
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,2.65,2.65,2.65,2.65,2605,6782,+0.16,3
100/08/10,2.79,2.79,2.79,2.79,1000,2790,+0.14,1
100/08/11,2.61,2.61,2.61,2.61,1012,2641,-0.18,2
100/08/12,2.44,2.78,2.44,2.78,2000,5220,+0.17,2
100/08/15,0.00,0.00,0.00,0.00,0,0,---,0
100/08/16,2.78,2.78,2.78,2.78,1000,2780,0.00,1
100/08/17,2.70,2.70,2.70,2.70,36300,98010,-0.08,6
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,2.85,2.85,2.85,2.85,10083,28736,+0.15,4
100/08/22,2.83,2.83,2.83,2.83,5000,14150,-0.02,5
100/08/23,3.00,3.00,2.65,2.65,15000,44650,-0.18,5
100/08/24,2.75,2.75,2.74,2.75,72000,197690,+0.10,12
100/08/25,0.00,0.00,0.00,0.00,0,0,---,0
100/08/26,2.60,2.70,2.60,2.70,60000,158000,-0.05,13
100/08/29,2.87,2.87,2.76,2.76,7000,19680,+0.06,4
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,2.87,2.87,2.58,2.87,39000,105260,+0.11,9
100/09/02,3.06,3.06,2.68,2.68,35000,98060,-0.19,8
100/09/05,0.00,0.00,0.00,0.00,0,0,---,0
100/09/06,2.70,2.70,2.70,2.70,29000,78300,+0.02,3
100/09/07,2.88,2.88,2.88,2.88,1000,2880,+0.18,1
100/09/08,3.02,3.02,2.88,2.88,79000,229200,0.00,11
100/09/09,3.08,3.08,3.08,3.08,61000,187880,+0.20,7
100/09/13,3.01,3.01,3.01,3.01,10000,30100,-0.07,3
100/09/14,3.04,3.22,3.04,3.04,48000,147720,+0.03,9
100/09/15,3.20,3.25,2.85,3.25,50107,150071,+0.21,11
100/09/16,3.24,3.25,3.24,3.25,22029,71580,0.00,8
100/09/19,3.29,3.29,3.25,3.25,19087,62064,0.00,12
100/09/20,3.25,3.25,3.25,3.25,2000,6500,0.00,2
100/09/21,0.00,0.00,0.00,0.00,0,0,---,0
100/09/22,3.25,3.25,3.25,3.25,3000,9750,0.00,1
100/09/23,3.05,3.20,3.05,3.20,14000,43450,-0.05,2
100/09/26,3.21,3.21,3.21,3.21,20058,64398,+0.01,4
100/09/27,3.20,3.20,3.00,3.00,80000,246000,-0.21,9
100/09/28,3.00,3.00,3.00,3.00,39000,117000,0.00,5
100/09/29,0.00,0.00,0.00,0.00,0,0,---,0
100/09/30,3.00,3.21,3.00,3.21,14000,43050,+0.21,3
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,3.21,3.21,3.20,3.20,10555,33721,-0.01,3
100/10/05,3.19,3.19,2.98,3.19,38634,122523,-0.01,9
100/10/06,3.20,3.20,3.18,3.20,21449,68616,+0.01,7
100/10/07,3.18,3.29,3.18,3.20,35000,112800,0.00,8
100/10/11,3.20,3.20,3.20,3.20,20000,64000,0.00,2
100/10/12,3.16,3.18,3.16,3.18,23000,72910,-0.02,6
100/10/13,3.18,3.18,3.18,3.18,50000,159000,0.00,8
100/10/14,3.18,3.25,3.17,3.25,301587,972576,+0.07,24
100/10/17,3.25,3.25,3.22,3.25,570369,1851529,0.00,42
100/10/18,3.25,3.25,3.20,3.20,26211,84843,-0.05,7
100/10/19,3.20,3.30,3.00,3.00,38000,122800,-0.20,7
100/10/20,3.10,3.10,3.10,3.10,2663,8088,+0.10,4
100/10/21,3.30,3.30,3.20,3.20,28663,93381,+0.10,11
100/10/24,3.19,3.20,3.19,3.20,91845,293064,0.00,19
100/10/25,3.30,3.40,3.30,3.40,19712,66148,+0.20,9
100/11/10,15.55,16.70,15.55,16.70,7002,110230,0.00,6
100/11/11,15.55,16.65,15.55,16.65,6098,96027,-0.05,9
100/11/14,15.50,16.50,15.50,16.40,8868,139439,-0.25,13
100/11/15,16.00,16.40,16.00,16.40,3985,63912,0.00,6
100/11/16,---,---,---,---,300,4589,---,2
100/11/17,15.20,16.40,15.20,16.40,13942,226489,+0.10,9
100/11/18,---,---,---,---,616,9455,---,2
100/11/21,16.30,16.30,16.30,16.30,1000,16300,0.00,1
100/11/22,15.90,16.30,15.50,16.30,22000,349400,0.00,8
100/11/23,16.20,16.20,15.30,15.80,25145,387630,-0.50,8
100/11/24,15.65,15.70,15.65,15.70,4000,62700,-0.10,3
100/11/25,---,---,---,---,0,0,---,0
100/11/28,15.60,15.60,14.55,15.60,18961,282915,0.00,12
100/11/29,15.45,15.50,15.45,15.50,4349,67309,-0.10,6
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,15.10,15.10,15.10,15.10,1000,15100,+0.30,1
100/12/05,---,---,---,---,0,0,---,0
100/12/06,15.05,15.05,15.05,15.05,2000,30100,0.00,1
100/12/07,15.05,15.05,15.05,15.05,3015,45375,0.00,4
100/12/08,---,---,---,---,696,10092,---,1
100/12/09,---,---,---,---,0,0,---,0
100/12/12,---,---,---,---,813,11382,---,2
100/12/13,---,---,---,---,135,1957,---,1
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,---,---,---,---,246,3345,---,1
100/12/19,---,---,---,---,0,0,---,0
100/12/20,---,---,---,---,123,1758,---,1
100/12/21,---,---,---,---,350,5075,---,2
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,0,0,---,0
100/12/26,---,---,---,---,0,0,---,0
100/12/27,---,---,---,---,0,0,---,0
100/12/28,---,---,---,---,0,0,---,0
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,100,1400,---,1
101/01/04,---,---,---,---,100,1304,---,2
101/01/05,---,---,---,---,0,0,---,0
101/01/06,---,---,---,---,700,10463,---,4
101/01/09,---,---,---,---,0,0,---,0
101/01/10,---,---,---,---,0,0,---,0
101/01/11,---,---,---,---,0,0,---,0
101/01/12,---,---,---,---,0,0,---,0
101/01/13,---,---,---,---,0,0,---,0
101/01/16,---,---,---,---,0,0,---,0
101/01/17,---,---,---,---,0,0,---,0
101/01/18,---,---,---,---,0,0,---,0
101/01/30,---,---,---,---,0,0,---,0
101/01/31,---,---,---,---,0,0,---,0
101/02/01,---,---,---,---,0,0,---,0
101/02/02,---,---,---,---,0,0,---,0
101/02/03,---,---,---,---,0,0,---,0
101/02/04,---,---,---,---,0,0,---,0
101/02/06,---,---,---,---,0,0,---,0
101/02/07,---,---,---,---,0,0,---,0
101/02/08,---,---,---,---,0,0,---,0
101/02/09,---,---,---,---,0,0,---,0
101/02/10,---,---,---,---,0,0,---,0
101/02/13,---,---,---,---,0,0,---,0
101/02/14,---,---,---,---,0,0,---,0
101/02/15,---,---,---,---,0,0,---,0
101/02/16,---,---,---,---,0,0,---,0
101/02/17,13.95,13.95,13.95,13.95,1517,20334,+0.90,3
101/02/20,---,---,---,---,0,0,---,0
101/02/21,---,---,---,---,203,2659,---,1
101/02/22,---,---,---,---,281,3653,---,2
101/02/23,---,---,---,---,0,0,---,0
101/02/24,---,---,---,---,0,0,---,0
101/02/29,---,---,---,---,0,0,---,0
101/03/01,---,---,---,---,0,0,---,0
101/03/02,---,---,---,---,0,0,---,0
101/03/03,13.60,13.60,13.60,13.60,3862,51875,0.00,5
101/03/05,---,---,---,---,138,1745,---,1
101/03/06,---,---,---,---,0,0,---,0
101/03/07,13.00,13.50,13.00,13.50,3000,40000,0.00,3
101/03/08,---,---,---,---,0,0,---,0
101/03/09,13.00,13.00,13.00,13.00,3000,39000,-0.45,1
101/03/12,13.00,13.00,13.00,13.00,5000,65000,0.00,2
101/03/13,---,---,---,---,616,7700,---,1
101/03/14,12.10,12.10,12.10,12.10,1000,12100,-0.90,1
101/03/15,12.10,12.10,12.10,12.10,2034,24591,0.00,2
101/03/16,12.10,12.10,12.10,12.10,2246,27053,0.00,3
101/03/19,---,---,---,---,0,0,---,0
101/03/20,12.00,12.00,11.50,11.50,4140,48582,-0.60,3
101/03/21,10.70,10.70,10.70,10.70,2000,21400,-0.80,2
101/03/22,9.96,9.96,9.96,9.96,9000,89640,-0.74,4
101/03/23,---,---,---,---,0,0,---,0
101/03/26,9.12,9.12,9.12,9.12,1000,9120,-0.68,1
101/03/27,---,---,---,---,0,0,---,0
101/03/28,---,---,---,---,0,0,---,0
101/03/29,9.75,9.75,9.75,9.75,4331,42223,+0.63,12
101/03/30,9.07,9.07,9.07,9.07,1746,15969,-0.68,4
101/04/02,9.70,9.70,9.70,9.70,3000,29100,+0.63,1
101/04/03,10.35,10.35,10.35,10.35,1000,10350,+0.65,1
101/04/05,11.05,11.05,11.05,11.05,4000,44200,+0.70,2
101/04/06,11.80,11.80,11.80,11.80,9000,106200,+0.75,5
101/04/09,11.80,11.80,11.80,11.80,10000,118000,0.00,3
101/04/10,11.80,11.80,11.80,11.80,1100,12979,0.00,3
101/04/11,12.00,12.00,11.00,12.00,10000,116000,+0.20,6
101/04/12,11.20,11.20,11.20,11.20,8000,89600,-0.80,8
101/04/13,11.20,11.20,11.20,11.20,2424,27148,0.00,4
101/04/16,---,---,---,---,246,2632,---,2
101/04/17,11.20,11.20,11.20,11.20,1043,11668,0.00,2
101/04/18,11.20,11.20,11.20,11.20,1369,15222,0.00,2
101/04/19,11.20,11.20,11.20,11.20,6742,75509,0.00,5
101/04/20,10.55,10.55,10.55,10.55,2000,21100,-0.65,1
101/04/23,11.25,11.25,11.25,11.25,6100,68625,+0.70,6
101/04/24,12.00,12.00,12.00,12.00,4000,48000,+0.75,4
101/04/25,12.80,12.80,12.30,12.30,6793,84553,+0.30,5
101/04/26,13.15,13.15,13.15,13.15,11000,144650,+0.85,8
101/04/27,---,---,---,---,5,65,---,5
101/04/30,12.25,13.50,12.25,13.50,9000,111500,+0.35,6
101/05/02,---,---,---,---,0,0,---,0
101/05/03,---,---,---,---,69,897,---,2
101/05/04,---,---,---,---,369,4648,---,2
101/05/07,13.90,13.90,12.50,12.50,4000,51450,-0.90,4
101/05/08,13.25,13.25,13.25,13.25,1584,20783,+0.75,2
101/05/09,13.40,13.40,13.40,13.40,1000,13400,+0.15,1
101/05/10,---,---,---,---,0,0,---,0
101/05/11,13.80,13.80,13.70,13.70,2465,33684,+0.60,3
101/05/14,14.35,14.40,14.35,14.40,2000,28750,+0.70,2
101/05/15,14.50,14.50,14.50,14.50,1246,17968,+0.10,2
101/05/16,14.50,14.50,14.50,14.50,1000,14500,0.00,1
101/05/17,14.50,14.50,13.55,13.55,2000,28050,-0.95,2
101/05/18,---,---,---,---,0,0,---,0
101/05/21,---,---,---,---,0,0,---,0
101/05/22,12.50,12.50,12.50,12.50,1492,18453,+0.70,2
101/05/23,---,---,---,---,2,24,---,2
101/05/24,10.85,10.85,10.85,10.85,2001,21710,-0.80,2
101/05/25,10.10,11.60,10.10,11.60,13697,142176,+0.75,9
101/05/28,12.40,12.40,11.95,11.95,8006,98816,+0.35,13
101/05/29,12.75,12.75,12.75,12.75,1000,12750,+0.80,1
101/05/30,13.40,13.40,13.40,13.40,1000,13400,+0.65,1
101/05/31,---,---,---,---,0,0,---,0
101/06/01,13.20,13.20,11.65,12.40,6001,72212,-0.10,6
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,12.20,12.95,12.20,12.95,2738,34448,+0.75,4
101/06/07,13.30,13.30,13.30,13.30,2000,26600,+0.35,2
101/06/08,13.35,13.35,13.30,13.30,11000,146350,0.00,3
101/06/11,13.35,13.35,13.35,13.35,1000,13350,+0.05,1
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,0,0,---,0
101/06/14,---,---,---,---,0,0,---,0
101/06/15,14.05,14.05,12.45,13.80,7000,92950,+0.50,7
101/06/18,13.80,14.75,13.80,13.85,3000,42400,+0.05,3
101/06/19,14.40,14.40,12.90,13.90,3326,45600,+0.05,6
101/06/20,14.40,14.40,14.20,14.20,6000,85400,+0.30,5
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,3,39,---,3
101/06/26,---,---,---,---,0,0,---,0
101/06/27,14.60,14.60,14.60,14.60,1000,14600,+0.80,1
101/06/28,---,---,---,---,3,42,---,3
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,369,4852,---,1
101/07/03,13.10,14.10,13.10,14.10,2000,27200,+0.15,2
101/07/04,14.30,14.30,14.30,14.30,1000,14300,+0.20,1
101/07/05,14.70,14.70,14.70,14.70,1000,14700,+0.40,1
101/07/06,---,---,---,---,123,1734,---,1
101/07/09,14.40,14.40,14.40,14.40,1000,14400,+0.40,1
101/07/10,---,---,---,---,0,0,---,0
101/07/11,13.00,14.30,13.00,14.30,2000,27300,+0.50,2
101/07/12,15.10,15.10,13.30,13.30,3150,43694,-1.00,5
101/07/13,12.40,13.20,12.40,13.20,2000,25600,-0.10,2
101/07/16,13.40,13.40,13.40,13.40,1000,13400,+0.20,1
101/07/17,---,---,---,---,0,0,---,0
101/07/18,13.50,13.50,13.50,13.50,1232,16539,+0.10,2
101/07/19,---,---,---,---,0,0,---,0
101/07/20,13.70,13.70,13.70,13.70,1232,16785,+0.30,2
101/07/23,---,---,---,---,0,0,---,0
101/07/24,---,---,---,---,0,0,---,0
101/07/25,13.20,13.20,13.20,13.20,1000,13200,+0.65,1
101/07/26,13.30,13.30,13.30,13.30,1000,13300,+0.10,1
101/07/27,13.35,13.35,13.35,13.35,1000,13350,+0.05,1
101/07/30,---,---,---,---,0,0,---,0
101/07/31,12.05,12.85,12.05,12.85,5000,61050,-0.10,3
101/08/01,---,---,---,---,994,12275,---,1
101/08/03,12.85,12.85,12.85,12.85,1007,12939,+0.05,3
101/08/06,12.00,13.65,12.00,13.65,8000,102600,+0.80,6
101/08/07,13.90,13.90,12.70,12.70,3000,39300,-0.95,3
101/08/08,13.55,13.55,11.90,13.25,7000,87700,+0.55,5
101/08/09,13.20,13.20,12.80,13.15,4220,55066,-0.10,5
101/08/10,13.90,13.90,12.80,13.75,3232,43535,+0.60,5
101/08/13,14.60,14.60,13.20,14.30,3000,42100,+0.55,3
101/08/14,---,---,---,---,0,0,---,0
101/08/15,---,---,---,---,12,159,---,1
101/08/16,---,---,---,---,0,0,---,0
101/08/17,15.15,15.15,15.15,15.15,1000,15150,+0.95,1
101/08/20,16.20,16.20,14.10,15.80,4616,71524,+0.65,5
101/08/21,16.65,16.65,14.75,15.55,7045,108613,-0.25,9
101/08/22,14.60,14.60,14.50,14.50,2000,29100,-1.05,2
101/08/23,14.65,14.65,14.65,14.65,1005,14721,+0.15,2
101/08/24,15.10,15.10,15.10,15.10,9000,135900,+0.45,4
101/08/27,16.15,16.15,16.00,16.00,26334,422227,+0.90,21
101/08/28,16.05,16.05,15.00,15.00,7000,109300,-1.00,7
101/08/29,---,---,---,---,15,223,---,2
101/08/30,15.00,15.00,14.40,14.90,3000,44300,-0.10,3
101/08/31,---,---,---,---,30,418,---,1
101/09/03,---,---,---,---,0,0,---,0
101/09/04,---,---,---,---,0,0,---,0
101/09/05,14.90,14.90,14.90,14.90,3000,44700,+0.05,3
101/09/06,---,---,---,---,702,9792,---,2
101/09/07,---,---,---,---,0,0,---,0
101/09/10,14.00,14.00,13.85,13.85,6086,84432,-0.80,4
101/09/11,13.05,13.80,13.05,13.80,4000,53050,-0.05,3
101/09/12,13.90,13.90,13.90,13.90,1000,13900,+0.10,1
101/09/13,---,---,---,---,614,8135,---,3
101/09/14,13.85,14.00,13.85,14.00,2000,27850,+0.10,2
101/09/17,14.85,14.85,13.85,14.60,3616,52047,+0.60,4
101/09/18,14.90,14.90,13.85,14.45,3123,44958,-0.15,4
101/09/19,14.50,14.65,14.00,14.40,4754,68369,-0.05,6
101/09/20,---,---,---,---,0,0,---,0
101/09/21,14.40,14.40,14.40,14.40,1000,14400,+0.25,1
101/09/24,---,---,---,---,0,0,---,0
101/09/25,14.20,14.20,14.20,14.20,1000,14200,+0.05,1
101/09/26,---,---,---,---,0,0,---,0
101/09/27,14.05,14.05,14.05,14.05,2000,28100,+0.05,2
101/09/28,14.00,14.55,13.85,14.55,6000,84450,+0.50,5
101/10/01,14.90,14.90,14.90,14.90,1000,14900,+0.35,1
101/10/02,15.05,15.05,13.90,14.90,12616,178432,0.00,9
101/10/03,14.00,14.00,13.90,13.90,8000,111800,-1.00,4
101/10/04,14.40,14.40,13.60,14.20,3123,43897,+0.30,4
101/10/05,14.30,14.30,14.15,14.15,2000,28450,-0.05,2
101/10/08,15.10,15.10,13.90,14.90,7328,105106,+0.75,6
101/10/09,15.20,15.20,13.95,14.50,7232,105621,-0.40,7
101/10/11,13.60,14.15,13.60,14.15,2000,27750,-0.35,2
101/10/12,---,---,---,---,0,0,---,0
101/10/15,14.15,14.15,14.15,14.15,1000,14150,+0.10,1
101/10/16,---,---,---,---,0,0,---,0
101/10/17,---,---,---,---,0,0,---,0
101/10/18,14.00,14.00,14.00,14.00,1000,14000,+0.05,1
101/10/19,14.00,14.00,13.30,13.90,3000,41200,-0.10,3
101/10/22,---,---,---,---,0,0,---,0
101/10/23,13.90,13.90,13.90,13.90,1123,15560,+0.45,2
101/10/24,13.60,14.10,12.95,14.00,18749,247445,+0.10,21
101/10/25,13.20,13.75,13.20,13.75,4400,59629,-0.25,5
101/10/26,13.90,13.90,13.90,13.90,1000,13900,+0.15,1
101/10/29,12.95,12.95,12.95,12.95,2000,25900,-0.95,2
101/10/30,13.25,13.25,13.25,13.25,1100,14570,+0.30,2
101/10/31,13.50,13.50,13.50,13.50,2000,27000,+0.25,1
101/11/01,12.70,13.15,12.60,13.15,4000,51050,-0.35,4
101/11/02,---,---,---,---,369,4557,---,1
101/11/05,13.15,13.15,13.15,13.15,1000,13150,+0.05,1
101/11/06,13.25,13.25,13.20,13.20,3011,39840,+0.05,4
101/11/07,13.25,13.25,13.25,13.25,1005,13314,+0.05,2
101/11/08,12.60,13.05,12.50,13.05,3697,47001,-0.20,4
101/11/09,13.35,13.35,13.35,13.35,1482,19567,+0.30,2
101/11/12,12.70,13.00,12.70,13.00,2667,34103,-0.35,4
101/11/13,---,---,---,---,0,0,---,0
101/11/14,13.10,13.10,13.10,13.10,1000,13100,+0.25,1
101/11/15,12.30,12.30,12.30,12.30,1318,16243,-0.80,2
101/11/16,12.65,12.65,12.65,12.65,1000,12650,+0.35,1
101/11/19,---,---,---,---,0,0,---,0
101/11/20,12.55,12.55,12.55,12.55,1404,17478,+0.10,3
101/11/21,---,---,---,---,0,0,---,0
101/11/22,12.50,12.50,12.50,12.50,1000,12500,+0.05,1
101/11/23,---,---,---,---,0,0,---,0
101/11/26,---,---,---,---,0,0,---,0
101/11/27,12.35,12.35,12.35,12.35,1000,12350,+0.25,1
101/11/28,12.40,12.40,12.40,12.40,1000,12400,+0.05,1
101/11/29,---,---,---,---,40,464,---,1
101/11/30,12.35,12.35,12.35,12.35,1000,12350,+0.05,1
101/12/03,---,---,---,---,0,0,---,0
101/12/04,12.35,12.35,12.35,12.35,1000,12350,+0.05,1
101/12/05,11.50,12.00,11.50,12.00,5848,67836,-0.35,7
101/12/06,12.10,12.10,12.10,12.10,1751,20886,+0.10,3
101/12/07,12.20,12.20,12.20,12.20,1123,13676,+0.10,2
101/12/10,---,---,---,---,0,0,---,0
101/12/11,---,---,---,---,42,495,---,1
101/12/12,12.10,12.10,12.10,12.10,1000,12100,+0.25,1
101/12/13,12.25,12.25,12.25,12.25,1616,19580,+0.15,2
101/12/14,11.50,11.50,11.50,11.50,1000,11500,-0.75,1
101/12/17,11.95,11.95,11.95,11.95,1034,12344,+0.45,2
101/12/18,12.10,12.10,11.30,11.55,3326,38713,-0.40,6
101/12/19,11.55,12.30,11.00,11.90,17830,205844,+0.35,21
101/12/20,11.80,12.30,11.20,11.50,19000,219550,-0.40,19
101/12/21,11.70,11.70,11.70,11.70,1000,11700,+0.20,1
101/12/22,11.10,11.10,11.10,11.10,1129,12506,-0.60,2
101/12/24,11.30,11.30,11.30,11.30,1040,11730,+0.20,2
101/12/25,---,---,---,---,0,0,---,0
101/12/26,11.50,11.50,11.30,11.30,12000,136750,+0.40,6
