108/09/27,1.44,1.44,1.44,1.44,10000,14400,+0.30,1
108/11/20,0.73,0.73,0.73,0.73,98000,71540,-0.10,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.70,0.70,0.70,0.70,200000,140000,+0.01,2
108/11/25,0.69,0.69,0.66,0.68,200000,134500,-0.02,3
108/11/26,0.86,0.88,0.85,0.88,7000,6050,+0.20,4
108/11/27,0.81,0.86,0.81,0.86,161000,138110,-0.02,4
108/11/28,0.82,0.82,0.81,0.82,154000,125280,-0.04,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.77,1.04,0.77,1.04,930000,865730,+0.27,21
108/12/04,0.98,1.04,0.95,0.97,1145000,1115500,-0.07,13
108/12/05,0.95,0.96,0.91,0.93,185000,171420,-0.04,10
108/12/06,0.95,0.95,0.91,0.91,53000,49150,-0.02,2
108/12/09,0.98,0.98,0.98,0.98,122000,119560,+0.07,2
108/12/10,0.85,0.85,0.85,0.85,122000,103700,-0.13,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.73,0.75,0.73,0.75,106000,78180,0.00,2
108/12/19,0.78,0.79,0.78,0.79,106000,83340,+0.04,2
108/12/20,0.86,0.86,0.86,0.86,45000,38700,+0.07,1
108/12/23,0.79,0.79,0.75,0.75,45000,34770,-0.11,14
108/12/24,0.84,0.85,0.84,0.85,158000,133320,+0.10,3
108/12/25,0.96,1.27,0.96,1.27,778000,881150,+0.42,37
108/12/26,1.39,1.48,1.22,1.22,963000,1339080,-0.05,58
108/12/27,1.25,1.46,1.23,1.46,812000,1120110,+0.24,47
108/12/30,1.58,1.74,1.57,1.65,500000,812440,+0.19,50
108/12/31,1.54,1.72,1.54,1.65,514000,831270,0.00,31
109/01/02,1.64,1.64,1.59,1.59,125000,199000,-0.06,5
109/01/03,1.76,2.09,1.66,1.68,337000,650500,+0.09,36
109/01/06,1.47,1.78,1.45,1.67,646000,1037180,-0.01,39
109/01/07,1.49,1.49,1.00,1.14,460000,604540,-0.53,19
109/01/08,1.02,1.28,1.02,1.21,417000,477110,+0.07,33
109/01/09,1.29,1.36,1.24,1.24,356000,471650,+0.03,11
109/01/10,1.18,1.25,1.06,1.06,130000,149420,-0.18,8
109/01/13,1.14,1.14,0.96,1.07,147000,151300,+0.01,8
109/01/14,1.24,1.32,1.24,1.30,313000,403940,+0.23,16
109/01/15,1.20,1.30,1.19,1.22,262000,327380,-0.08,7
109/01/16,1.19,1.30,1.19,1.30,154000,193830,+0.08,7
109/01/17,1.25,1.27,1.19,1.19,186000,227980,-0.11,20
109/01/20,1.13,1.13,1.13,1.13,90000,101700,-0.06,2
109/01/30,0.63,0.63,0.63,0.63,68000,42840,-0.50,1
109/01/31,0.56,0.56,0.51,0.51,69000,38590,-0.12,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.60,0.60,0.60,0.60,83000,49800,-0.01,1
109/02/10,0.46,0.48,0.46,0.48,90000,41540,-0.12,2
109/02/11,0.60,0.60,0.60,0.60,7000,4200,+0.12,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.53,0.53,0.53,0.53,45000,23850,+0.03,3
109/02/17,0.46,0.46,0.46,0.46,52000,23920,-0.07,2
109/02/18,0.59,0.63,0.59,0.63,126000,77480,+0.17,5
109/02/19,0.58,0.59,0.58,0.58,126000,73570,-0.05,8
109/02/20,0.58,0.58,0.58,0.58,46000,26680,0.00,1
109/02/21,0.57,0.57,0.57,0.57,46000,26220,-0.01,1
109/02/24,0.39,0.39,0.39,0.39,2000,780,-0.18,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.22,0.22,0.22,0.22,1000,220,-0.08,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
