108/12/20,1.02,1.02,0.98,0.98,146000,143380,-0.38,8
109/03/25,0.52,0.64,0.52,0.64,5000,2950,+0.20,5
109/03/26,0.76,0.76,0.70,0.76,13000,9760,+0.12,4
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.84,1.18,0.84,1.18,13000,12490,+0.42,4
109/04/07,1.40,1.40,1.35,1.35,19000,25860,+0.17,4
109/04/08,1.46,1.46,1.46,1.46,5000,7300,+0.11,1
109/04/09,1.35,1.35,1.35,1.35,1000,1350,-0.11,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.70,2.23,1.70,2.23,4000,8390,+0.88,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.49,1.49,1.40,1.40,5000,7270,-0.83,3
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.40,1.60,1.35,1.60,222000,314900,+0.20,23
109/04/27,1.64,1.76,1.64,1.76,14000,23600,+0.16,4
109/04/28,1.65,1.65,1.65,1.65,10000,16500,-0.11,1
109/04/29,1.72,1.72,1.72,1.72,10000,17200,+0.07,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.68,1.68,1.68,1.68,10000,16800,+0.09,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.95,0.95,0.95,0.95,10000,9500,-0.73,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.35,1.35,1.35,1.35,3000,4050,+0.34,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.35,1.35,1.17,1.17,426000,505180,-0.18,9
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.12,1.12,1.12,1.12,20000,22400,-0.04,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.70,0.72,0.70,0.72,92000,65080,+0.01,9
109/06/19,0.72,0.73,0.67,0.69,102000,72300,-0.03,12
109/06/22,0.66,0.83,0.66,0.83,169000,127520,+0.14,23
109/06/23,0.83,0.85,0.73,0.73,201000,156780,-0.10,22
109/06/24,0.76,0.76,0.76,0.76,90000,68400,+0.03,5
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.84,1.03,0.84,0.95,366000,350680,+0.19,46
109/07/01,0.88,0.99,0.86,0.96,385000,353890,+0.01,46
109/07/02,0.99,1.16,0.97,1.16,239000,242100,+0.20,26
109/07/03,1.21,1.26,1.17,1.26,16000,19270,+0.10,5
109/07/06,1.68,1.97,1.68,1.97,64000,122140,+0.71,7
109/07/07,2.57,2.69,2.45,2.45,83000,208270,+0.48,7
109/07/08,3.60,3.83,3.60,3.83,10000,36260,+1.38,3
109/07/09,4.38,4.72,4.38,4.38,23000,104950,+0.55,6
109/07/10,---,---,---,---,0,0,---,0
109/07/13,4.07,4.07,4.07,4.07,10000,40700,-0.07,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.01,3.01,3.01,3.01,1000,3010,-0.41,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.90,2.90,2.90,2.90,1000,2900,-0.53,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,2.33,2.33,2.33,2.33,45000,104850,-0.57,1
