109/07/03,1.35,1.40,1.35,1.39,159000,218350,+0.04,9
109/07/06,1.40,1.45,1.40,1.42,381000,542540,+0.03,18
109/07/07,1.54,1.67,1.52,1.56,364000,574170,+0.14,20
109/07/08,1.33,1.41,1.33,1.37,287000,392580,-0.19,8
109/07/09,1.40,1.40,1.40,1.40,2000,2800,+0.03,1
109/07/10,1.22,1.25,1.22,1.25,54000,66180,-0.15,4
109/07/13,1.26,1.35,1.26,1.34,148000,193590,+0.09,8
109/07/14,1.34,1.34,1.29,1.29,95000,126600,-0.05,3
109/07/15,1.31,1.31,1.31,1.31,6000,7860,+0.02,2
109/07/16,1.28,1.28,1.28,1.28,5000,6400,-0.03,1
109/07/17,1.30,1.37,1.30,1.35,349000,460900,+0.07,10
109/07/20,1.26,1.30,1.23,1.30,428000,539190,-0.05,10
109/07/21,1.33,1.34,1.31,1.32,82000,109030,+0.02,4
109/07/22,1.45,1.45,1.37,1.37,162000,231800,+0.05,19
109/07/23,1.34,1.38,1.34,1.38,20000,27200,+0.01,2
109/07/24,1.34,1.34,1.34,1.34,155000,207700,-0.04,5
109/07/27,1.30,1.30,1.30,1.30,25000,32500,-0.04,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.19,1.19,1.19,1.19,159000,189210,+0.03,5
109/07/30,1.19,1.21,1.19,1.20,419000,502040,+0.01,7
109/07/31,1.21,1.21,1.19,1.19,320000,386390,-0.01,8
109/08/03,1.19,1.19,1.18,1.18,60000,71040,-0.01,3
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.16,1.22,1.16,1.22,291000,345220,+0.07,7
109/08/06,1.24,1.24,1.24,1.24,291000,360840,+0.02,2
109/08/07,1.21,1.21,1.18,1.18,103000,124330,-0.06,2
109/08/10,1.20,1.20,1.19,1.19,105000,125880,+0.01,3
109/08/11,1.19,1.19,1.19,1.19,5000,5950,0.00,1
109/08/12,1.03,1.03,1.03,1.03,5000,5150,-0.16,1
109/08/13,0.99,0.99,0.97,0.97,6000,5900,-0.06,3
109/08/14,0.94,1.00,0.94,0.96,287000,279330,-0.01,8
109/08/17,0.93,0.96,0.89,0.96,283000,269220,0.00,11
109/08/18,0.92,0.92,0.92,0.92,8000,7360,-0.04,1
109/08/19,0.82,0.82,0.82,0.82,8000,6560,-0.10,1
109/08/20,0.63,0.63,0.63,0.63,5000,3150,-0.19,1
109/08/21,0.67,0.75,0.67,0.75,129000,93870,+0.12,4
109/08/24,0.71,0.72,0.71,0.72,124000,88780,-0.03,2
109/08/25,0.76,0.77,0.74,0.76,319000,243900,+0.04,6
109/08/26,0.75,0.78,0.75,0.77,359000,271050,+0.01,3
109/08/27,0.77,0.77,0.77,0.77,50000,38500,0.00,1
109/08/28,0.73,0.73,0.73,0.73,120000,87600,-0.04,2
109/08/31,0.72,0.72,0.72,0.72,120000,86400,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.64,0.80,0.64,0.77,833000,602770,+0.14,17
109/09/08,0.74,0.76,0.72,0.72,833000,622250,-0.05,29
109/09/09,0.69,0.71,0.69,0.71,150000,104500,-0.01,3
109/09/10,0.74,0.76,0.71,0.71,189000,140140,0.00,13
109/09/11,0.70,0.70,0.67,0.68,39000,26620,-0.03,4
109/09/14,0.71,0.71,0.71,0.71,8000,5680,+0.03,3
109/09/15,0.69,0.74,0.69,0.74,43000,31390,+0.03,10
109/09/16,0.76,0.82,0.75,0.80,55000,42470,+0.06,15
109/09/17,0.80,0.80,0.79,0.79,10000,7950,-0.01,2
109/09/18,0.76,0.76,0.76,0.76,10000,7600,-0.03,3
109/09/21,0.74,0.75,0.74,0.75,18000,13400,-0.01,2
109/09/22,0.70,0.70,0.70,0.70,8000,5600,-0.05,1
109/09/23,0.74,0.77,0.74,0.77,9000,6690,+0.07,4
109/09/24,0.65,0.65,0.65,0.65,9000,5850,-0.12,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.44,0.44,0.44,0.44,45000,19800,-0.01,3
109/10/13,0.35,0.35,0.35,0.35,45000,15750,-0.09,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
