109/04/30,0.94,1.07,0.94,1.07,92000,94070,+0.13,4
109/05/04,0.83,0.85,0.83,0.83,110000,92360,-0.24,3
109/05/05,0.83,0.93,0.82,0.82,132000,113930,-0.01,4
109/05/06,0.79,0.79,0.77,0.77,131000,102430,-0.05,3
109/05/07,0.77,0.77,0.76,0.76,72000,55080,-0.01,2
109/05/08,0.84,1.05,0.84,1.05,104000,98130,+0.29,3
109/05/11,0.98,1.05,0.93,1.05,137000,134110,0.00,4
109/05/12,1.02,1.02,1.02,1.02,69000,70380,-0.03,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.43,0.43,0.43,0.43,150000,64500,-0.16,1
