108/10/09,0.95,0.95,0.92,0.92,100000,93500,-0.05,4
108/10/14,0.96,0.96,0.95,0.95,41000,39260,+0.03,6
108/10/15,0.96,0.96,0.96,0.96,110000,105600,+0.01,2
108/10/16,0.96,0.99,0.95,0.95,300000,292000,-0.01,12
108/10/17,0.96,0.96,0.93,0.94,136000,129540,-0.01,4
108/10/18,0.94,1.01,0.94,1.01,175000,168050,+0.07,9
108/10/21,1.04,1.07,1.00,1.07,556000,580900,+0.06,20
108/10/22,1.11,1.11,1.05,1.06,640000,685680,-0.01,13
108/10/23,1.05,1.05,1.04,1.04,30000,31400,-0.02,3
108/10/24,1.04,1.04,1.03,1.03,40000,41300,-0.01,3
108/10/25,1.06,1.06,1.02,1.03,284000,290640,0.00,5
108/10/28,1.02,1.02,1.01,1.02,66000,67220,-0.01,3
108/10/29,1.03,1.03,1.01,1.01,20000,20300,-0.01,2
108/10/30,1.02,1.07,1.02,1.07,13000,13370,+0.06,3
108/10/31,1.08,1.08,1.00,1.00,38000,39110,-0.07,6
108/11/01,0.97,0.97,0.94,0.94,40000,38200,-0.06,4
108/11/04,0.97,1.01,0.97,1.01,230000,226000,+0.07,5
108/11/05,0.99,1.15,0.97,1.13,1402000,1496560,+0.12,75
108/11/06,1.12,1.13,1.04,1.09,1135000,1213920,-0.04,112
108/11/07,1.09,1.09,0.99,0.99,144000,149420,-0.10,18
108/11/08,1.08,1.08,1.08,1.08,20000,21600,+0.09,2
108/11/11,1.07,1.22,1.07,1.11,405000,469070,+0.03,66
108/11/12,1.13,1.23,1.11,1.11,342000,400520,0.00,61
108/11/13,1.09,1.19,1.09,1.17,327000,373560,+0.06,30
108/11/14,1.19,1.19,1.04,1.04,143000,158290,-0.13,20
108/11/15,1.06,1.07,1.04,1.04,24000,25460,0.00,3
108/11/18,1.09,1.25,1.09,1.19,448000,527920,+0.15,49
108/11/19,1.16,1.21,1.13,1.20,243000,283460,+0.01,45
108/11/20,1.24,1.24,1.11,1.11,169000,195390,-0.09,18
108/11/21,1.06,1.09,1.06,1.09,61000,66010,-0.02,7
108/11/22,1.10,1.12,1.08,1.09,117000,128400,0.00,15
108/11/25,1.07,1.07,1.02,1.02,135000,141250,-0.07,14
108/11/26,1.03,1.03,1.00,1.01,120000,121000,-0.01,12
108/11/27,1.00,1.04,1.00,1.02,190000,193900,+0.01,5
108/11/28,1.00,1.03,0.99,1.01,90000,90500,-0.01,9
108/11/29,1.00,1.00,0.97,0.97,110000,107900,-0.04,11
108/12/02,0.96,0.96,0.87,0.90,145000,133050,-0.07,16
108/12/03,0.89,0.91,0.89,0.91,20000,18000,+0.01,2
108/12/04,0.92,0.92,0.90,0.90,45000,40900,-0.01,7
108/12/05,0.95,1.05,0.95,1.05,98000,100370,+0.15,14
108/12/06,1.14,1.18,1.08,1.15,454000,517710,+0.10,43
108/12/09,1.18,1.28,1.12,1.26,411000,484120,+0.11,82
108/12/10,1.26,1.54,1.25,1.53,422000,613800,+0.27,48
108/12/11,1.68,1.80,1.64,1.70,394000,675560,+0.17,59
108/12/12,1.83,1.84,1.79,1.81,122000,223390,+0.11,16
108/12/13,1.89,2.05,1.84,1.92,284000,551360,+0.11,19
108/12/16,1.99,2.22,1.97,2.22,173000,355880,+0.30,21
108/12/17,2.46,2.46,2.43,2.43,23000,55980,+0.21,2
108/12/18,2.43,2.43,2.41,2.41,72000,173540,-0.02,2
108/12/19,2.43,2.43,2.42,2.42,110000,266300,+0.01,11
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.46,2.46,2.46,2.46,3000,7380,+0.01,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.62,2.62,2.62,2.62,1000,2620,+0.11,1
108/12/27,2.63,2.63,2.63,2.63,13000,34190,+0.01,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.38,2.42,2.36,2.36,43000,102620,-0.27,8
109/01/02,2.71,2.71,2.71,2.71,2000,5420,+0.35,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.96,2.96,2.96,2.96,13000,38480,+0.27,1
109/01/10,2.76,3.40,2.76,2.80,6000,17360,-0.16,4
109/01/13,2.96,3.42,2.96,3.17,49000,151730,+0.37,14
109/01/14,---,---,---,---,0,0,---,0
109/01/15,3.21,3.21,3.00,3.00,41000,125010,-0.17,3
109/01/16,3.62,3.62,3.62,3.62,1000,3620,+0.62,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.83,2.83,2.71,2.71,51000,142610,-0.91,4
109/01/31,3.11,3.11,2.45,2.58,27000,68440,-0.13,5
109/02/03,2.19,3.09,2.12,3.09,163000,347330,+0.51,7
109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.90,2.99,2.90,2.99,2000,5890,-0.10,2
109/02/06,2.98,3.58,2.98,3.58,11000,33380,+0.59,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.43,3.43,3.43,3.43,1000,3430,-0.15,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,3.25,3.25,3.25,3.25,10000,32500,+0.05,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.50,2.50,2.40,2.40,11000,27400,-0.85,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,2.44,2.44,2.44,2.44,1000,2440,+0.04,1
109/03/04,2.39,2.39,2.39,2.39,1000,2390,-0.05,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.00,1.00,1.00,1.00,2000,2000,-0.26,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.21,0.21,0.21,0.21,50000,10500,-0.21,5
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.07,0.07,0.07,0.07,2000,140,-0.14,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.15,0.15,0.15,0.15,2000,300,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.22,0.29,0.22,0.29,10000,2550,+0.07,3
109/04/09,0.37,0.46,0.37,0.46,5000,2000,+0.17,5
109/04/10,0.39,0.39,0.39,0.39,1000,390,-0.07,1
109/04/13,0.46,0.46,0.29,0.29,16000,5010,-0.10,4
109/04/14,0.29,0.31,0.27,0.27,31000,8790,-0.02,3
109/04/15,0.32,0.47,0.30,0.47,75000,26090,+0.20,7
109/04/16,0.40,0.40,0.40,0.40,20000,8000,-0.07,1
