109/01/15,11.00,11.20,11.00,11.20,2000,22200,+1.40,2
109/01/16,9.70,9.70,9.70,9.70,2000,19400,-1.50,2
109/01/17,9.90,9.90,9.90,9.90,10000,99000,+0.20,1
109/01/20,10.30,10.30,10.30,10.30,8000,82400,+0.40,1
109/01/30,8.80,8.90,7.95,7.95,95000,806550,-2.35,4
109/01/31,8.05,8.75,8.05,8.75,169000,1435250,+0.80,7
109/02/03,7.55,8.00,7.05,8.00,46000,339150,-0.75,16
109/02/04,7.95,7.95,7.95,7.95,9000,71550,-0.05,1
109/02/05,7.70,7.70,7.70,7.70,150000,1155000,-0.25,1
109/02/06,9.20,9.95,9.20,9.60,154000,1478700,+1.90,5
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,13.20,13.20,13.20,13.20,1000,13200,+1.40,1
109/02/12,14.60,14.60,13.80,13.80,3000,42600,+0.60,3
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,16.90,16.90,16.90,16.90,2000,33800,+0.40,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,17.00,17.00,17.00,17.00,5000,85000,+0.10,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,12.40,12.40,12.40,12.40,1000,12400,-1.60,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,4.08,7.25,3.56,7.25,124000,540430,-0.25,18
109/03/16,6.70,7.15,4.19,4.19,132000,851890,-3.06,35
109/03/17,3.16,4.80,0.51,4.03,174000,706360,-0.16,27
109/03/18,4.42,4.42,1.66,1.66,184000,752480,-2.37,23
109/03/19,1.23,1.66,0.63,0.63,78000,103930,-1.03,8
109/03/20,0.69,1.22,0.66,0.82,100000,91950,+0.19,11
109/03/23,0.28,0.34,0.25,0.34,50000,14200,-0.48,8
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.49,2.49,2.49,2.49,10000,24900,+2.15,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.05,3.05,3.05,3.05,10000,30500,+0.32,1
109/04/07,6.00,7.45,6.00,7.45,12000,83900,+4.40,4
109/04/08,8.00,9.40,8.00,9.40,10000,84200,+1.95,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
