108/10/22,1.21,1.21,1.21,1.21,164000,198440,-0.03,5
108/12/27,1.00,1.00,0.98,0.99,430000,428560,+0.01,8
108/12/30,0.96,0.96,0.92,0.92,288000,275660,-0.07,5
108/12/31,0.89,0.95,0.89,0.95,11000,9850,+0.03,2
109/01/02,0.97,0.97,0.93,0.93,3000,2870,-0.02,2
109/01/03,0.87,0.87,0.87,0.87,1000,870,-0.06,1
109/01/06,0.84,0.84,0.83,0.83,4000,3350,-0.04,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.68,0.68,0.68,0.68,100000,68000,+0.01,1
109/01/13,0.67,0.71,0.65,0.71,302000,206300,+0.03,13
109/01/14,0.74,0.79,0.74,0.79,351000,272290,+0.08,13
109/01/15,0.80,0.80,0.75,0.75,785000,595470,-0.04,18
109/01/16,0.78,0.78,0.77,0.77,115000,89550,+0.02,3
109/01/17,0.78,0.78,0.77,0.77,100000,77300,0.00,5
109/01/20,0.77,0.77,0.77,0.77,26000,20020,0.00,3
109/01/30,0.58,0.58,0.50,0.50,17000,9370,-0.27,4
109/01/31,0.46,0.49,0.46,0.49,11000,5090,-0.01,2
109/02/03,0.45,0.45,0.36,0.39,18000,7170,-0.10,3
109/02/04,0.43,0.43,0.43,0.43,8000,3440,+0.04,2
109/02/05,0.47,0.47,0.47,0.47,1000,470,+0.04,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.47,0.47,0.45,0.45,200000,92000,-0.04,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.46,0.46,0.46,0.46,51000,23460,+0.03,2
109/02/12,0.46,0.49,0.46,0.48,995000,468650,+0.02,14
109/02/13,0.49,0.51,0.45,0.50,796000,395630,+0.02,14
109/02/14,0.47,0.49,0.47,0.49,399000,191430,-0.01,4
109/02/17,0.47,0.47,0.47,0.47,1000,470,-0.02,1
109/02/18,0.54,0.55,0.50,0.50,510000,265300,+0.03,7
109/02/19,0.51,0.51,0.49,0.49,400000,198000,-0.01,10
109/02/20,0.50,0.50,0.49,0.49,207000,102500,0.00,2
109/02/21,0.49,0.49,0.49,0.49,227000,111230,0.00,3
109/02/24,0.48,0.49,0.48,0.49,140000,68500,0.00,3
109/02/25,0.49,0.49,0.49,0.49,50000,24500,0.00,2
109/02/26,0.49,0.49,0.48,0.48,141000,68080,-0.01,4
109/02/27,0.49,0.52,0.47,0.47,294000,149750,-0.01,7
109/03/02,0.46,0.48,0.45,0.48,680000,316600,+0.01,10
109/03/03,0.51,0.51,0.48,0.48,435000,217500,0.00,17
109/03/04,0.44,0.44,0.38,0.38,130000,51200,-0.10,2
109/03/05,0.45,0.52,0.45,0.52,41000,20410,+0.14,4
109/03/06,0.48,0.51,0.47,0.51,201000,98770,-0.01,6
109/03/09,0.46,0.46,0.34,0.34,211000,88410,-0.17,9
109/03/10,0.32,0.32,0.30,0.31,326000,101220,-0.03,8
109/03/11,0.33,0.33,0.31,0.31,25000,8050,0.00,3
109/03/12,0.17,0.17,0.17,0.17,54000,9180,-0.14,2
109/03/13,0.10,0.11,0.09,0.11,107000,10800,-0.06,11
109/03/16,0.11,0.11,0.11,0.11,60000,6600,0.00,1
109/03/17,0.06,0.06,0.06,0.06,200000,12000,-0.05,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.13,0.13,0.13,0.13,1000,130,+0.08,1
109/03/23,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
109/03/24,0.13,0.13,0.13,0.13,40000,5200,+0.01,2
109/03/25,0.14,0.17,0.14,0.17,11000,1840,+0.04,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.10,0.11,0.10,0.11,76000,7700,-0.06,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.14,0.14,0.14,0.14,120000,16800,+0.03,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.16,0.16,0.16,0.16,60000,9600,+0.01,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.31,0.31,0.31,0.31,1000,310,+0.09,1
109/04/24,0.21,0.21,0.21,0.21,1000,210,-0.10,1
109/04/27,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.26,0.27,0.26,0.27,93000,24210,-0.04,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.21,0.21,0.21,0.21,9000,1890,-0.01,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
