108/11/13,0.67,0.70,0.63,0.64,731000,485780,-0.09,13
108/11/14,0.65,0.65,0.61,0.62,236000,146670,-0.02,3
108/11/15,0.62,0.62,0.56,0.58,584000,343530,-0.04,9
108/11/18,0.56,0.60,0.55,0.59,823000,469080,+0.01,13
108/11/19,0.57,0.59,0.56,0.56,436000,250910,-0.03,8
108/11/20,0.56,0.56,0.46,0.46,280000,147200,-0.10,7
108/11/21,0.46,0.46,0.45,0.45,20000,9100,-0.01,2
108/11/22,0.49,0.49,0.49,0.49,20000,9800,+0.04,2
108/11/25,0.46,0.47,0.46,0.47,322000,148370,-0.02,6
108/11/26,0.50,0.53,0.50,0.51,587000,305110,+0.04,8
108/11/27,0.53,0.54,0.50,0.51,850000,439000,0.00,11
108/11/28,0.49,0.51,0.48,0.50,535000,262550,-0.01,12
108/11/29,0.50,0.50,0.48,0.48,150000,73000,-0.02,2
108/12/02,0.42,0.42,0.37,0.37,240000,92700,-0.11,5
108/12/03,0.37,0.37,0.37,0.37,25000,9250,0.00,1
108/12/04,0.34,0.40,0.34,0.40,1061000,384800,+0.03,11
108/12/05,0.43,0.43,0.40,0.40,76000,32050,0.00,4
108/12/06,0.40,0.40,0.36,0.36,55000,20000,-0.04,2
108/12/09,0.38,0.38,0.38,0.38,200000,76000,+0.02,2
108/12/10,0.34,0.34,0.34,0.34,718000,244120,-0.04,36
108/12/11,0.38,0.39,0.36,0.36,330000,125800,+0.02,6
108/12/12,0.33,0.33,0.33,0.33,33000,10890,-0.03,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.29,0.31,0.29,0.31,109000,31810,+0.02,2
108/12/17,0.30,0.30,0.30,0.30,103000,30900,-0.01,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.39,0.39,0.33,0.33,150000,54000,-0.02,3
108/12/23,0.31,0.31,0.31,0.31,100000,31000,-0.02,1
108/12/24,0.33,0.33,0.33,0.33,145000,47850,+0.02,1
108/12/25,0.33,0.37,0.33,0.36,1195000,428940,+0.03,8
108/12/26,0.39,0.39,0.38,0.38,300000,116000,+0.02,2
108/12/27,0.37,0.37,0.35,0.36,1322000,472930,-0.02,4
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.25,0.30,0.25,0.29,204000,55140,+0.02,6
109/01/03,0.28,0.30,0.28,0.30,109000,32500,+0.01,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.09,0.09,0.09,0.09,10000,900,-0.04,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.07,0.07,0.07,0.07,25000,1750,-0.01,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.07,0.07,0.07,0.07,5000,350,-0.01,1
109/01/16,0.04,0.04,0.04,0.04,20000,800,-0.03,1
109/01/17,0.02,0.02,0.02,0.02,388000,7760,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
