108/12/30,0.65,0.67,0.64,0.64,219000,142380,-0.08,6
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.61,0.61,0.61,0.61,6000,3660,+0.01,1
109/01/03,0.56,0.56,0.56,0.56,6000,3360,-0.05,1
109/01/06,0.23,0.23,0.18,0.18,60000,11300,-0.38,2
109/01/07,0.11,0.11,0.11,0.11,135000,14850,-0.07,17
109/01/08,0.07,0.07,0.05,0.06,676000,40360,-0.05,59
109/01/09,0.06,0.06,0.05,0.06,200000,11290,0.00,12
109/01/10,0.05,0.05,0.04,0.05,27000,1270,-0.01,3
109/01/13,0.06,0.08,0.06,0.08,456000,30860,+0.03,8
109/01/14,0.08,0.10,0.08,0.10,81000,6780,+0.02,5
109/01/15,0.14,0.18,0.14,0.15,220000,35250,+0.05,4
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
109/01/30,0.06,0.06,0.05,0.05,25000,1400,-0.06,3
109/01/31,0.06,0.07,0.05,0.06,30000,1750,+0.01,4
109/02/03,0.05,0.07,0.05,0.07,30000,1900,+0.01,4
109/02/04,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/02/05,0.07,0.07,0.07,0.07,10000,700,+0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.01,0.01,0.01,0.01,40000,400,-0.01,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.01,0.01,0.01,0.01,40000,400,0.00,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.01,0.01,0.01,0.01,141000,1410,0.00,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
