109/03/09,1.08,1.08,1.06,1.06,140000,150400,-0.04,2
109/06/17,1.27,1.27,1.27,1.27,500000,635000,-0.13,4
109/06/18,1.23,1.31,1.23,1.25,504000,636670,-0.02,11
109/06/19,1.41,1.58,1.33,1.33,621000,869660,+0.08,17
109/06/22,1.32,1.33,1.27,1.33,187000,244140,0.00,6
109/06/23,1.32,1.33,1.26,1.30,249000,321610,-0.03,10
109/06/24,1.36,1.37,1.31,1.31,379000,515790,+0.01,5
109/06/29,1.33,1.41,1.31,1.41,1154000,1593900,+0.10,26
109/06/30,1.47,1.48,1.38,1.39,780000,1102570,-0.02,34
109/07/01,1.39,1.41,1.39,1.40,747000,1045030,+0.01,24
109/07/02,1.39,1.42,1.36,1.40,412000,576650,0.00,19
109/07/03,1.42,1.42,1.38,1.40,522000,731150,0.00,17
109/07/06,1.33,1.37,1.33,1.34,509000,692970,-0.06,13
109/07/07,1.28,1.28,1.21,1.21,148000,185780,-0.13,5
109/07/08,1.36,1.36,1.30,1.30,179000,241600,+0.09,4
109/07/09,1.32,1.32,1.25,1.25,110000,144500,-0.05,4
109/07/10,1.19,1.19,1.17,1.18,132000,156860,-0.07,3
109/07/13,1.08,1.10,1.08,1.10,148000,161840,-0.08,3
109/07/14,1.05,1.05,0.98,0.98,348000,350020,-0.12,6
109/07/15,0.97,0.97,0.97,0.97,75000,72750,-0.01,1
109/07/16,1.04,1.04,0.99,0.99,105000,107700,+0.02,2
109/07/17,1.00,1.00,0.88,0.88,441000,404640,-0.11,6
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.88,0.88,0.86,0.86,598000,522260,-0.03,3
109/07/22,0.97,1.03,0.97,1.02,216000,215980,+0.16,4
109/07/23,0.98,1.00,0.93,0.93,242000,233250,-0.09,11
109/07/24,0.82,0.82,0.82,0.82,26000,21320,-0.11,1
109/07/27,0.71,0.71,0.70,0.70,135000,94900,-0.12,4
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.72,0.72,0.72,0.72,8000,5760,+0.03,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.67,0.69,0.67,0.69,152000,102880,+0.03,2
109/08/05,0.69,0.76,0.69,0.76,928000,674860,+0.07,16
109/08/06,0.77,0.77,0.73,0.73,750000,561340,-0.03,12
109/08/07,0.69,0.69,0.69,0.69,130000,89700,-0.04,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.58,0.58,0.57,0.57,13000,7440,+0.01,3
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.55,0.55,0.55,0.55,55000,30250,+0.05,1
109/08/25,0.57,0.63,0.57,0.63,729000,443970,+0.08,7
109/08/26,0.64,0.64,0.61,0.61,594000,367840,-0.02,8
109/08/27,0.73,0.81,0.72,0.72,501000,380320,+0.11,9
109/08/28,0.71,0.72,0.67,0.72,500000,352450,0.00,10
109/08/31,0.80,0.80,0.74,0.74,100000,75700,+0.02,7
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.71,0.71,0.70,0.70,80000,56500,-0.03,2
109/09/03,0.72,0.72,0.72,0.72,100000,72000,+0.02,1
109/09/04,0.71,0.74,0.70,0.74,600000,430000,+0.02,9
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.88,0.88,0.87,0.87,500000,437810,-0.01,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
