109/05/18,1.38,1.38,1.17,1.20,348000,430520,-0.30,10
109/08/14,1.11,1.13,1.08,1.11,364000,401610,-0.02,21
109/08/17,1.10,1.12,1.10,1.10,217000,239530,-0.01,10
109/08/18,1.12,1.12,1.05,1.06,201000,220660,-0.04,11
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.67,0.67,0.67,0.67,100000,67000,+0.05,1
109/08/26,0.77,0.80,0.76,0.76,100000,77100,+0.09,9
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.66,0.66,0.66,0.66,51000,33660,-0.03,2
109/08/31,0.67,0.70,0.67,0.70,180000,124700,+0.04,5
109/09/01,0.68,0.68,0.66,0.67,300000,201900,-0.03,5
109/09/02,0.68,0.69,0.66,0.66,124000,84260,-0.01,3
109/09/03,0.69,0.70,0.65,0.65,379000,259220,-0.01,14
109/09/04,0.58,0.62,0.58,0.62,271000,163420,-0.03,15
109/09/07,0.57,0.57,0.56,0.56,235000,132950,-0.06,5
109/09/08,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
109/09/09,0.54,0.54,0.54,0.54,1000,540,-0.03,1
109/09/10,0.53,0.53,0.53,0.53,1000,530,-0.01,1
109/09/11,0.51,0.53,0.51,0.53,260000,134600,0.00,3
109/09/14,0.53,0.59,0.53,0.59,568000,320170,+0.06,8
109/09/15,0.57,0.60,0.56,0.59,550000,319870,0.00,10
109/09/16,0.61,0.69,0.60,0.67,841000,553170,+0.08,20
109/09/17,0.69,0.69,0.66,0.67,990000,664540,0.00,17
109/09/18,0.66,0.66,0.65,0.65,116000,76550,-0.02,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.58,0.59,0.58,0.59,55000,32400,-0.05,2
109/09/23,0.59,0.59,0.59,0.59,50000,29500,0.00,2
109/09/24,0.56,0.58,0.54,0.54,12000,6900,-0.05,3
109/09/25,0.53,0.53,0.50,0.50,181000,90530,-0.04,3
109/09/28,0.49,0.49,0.49,0.49,1000,490,-0.01,1
109/09/29,0.49,0.49,0.49,0.49,2000,980,0.00,1
109/09/30,0.58,0.58,0.58,0.58,4000,2320,+0.09,1
109/10/05,0.58,0.58,0.58,0.58,5000,2900,0.00,1
109/10/06,0.55,0.55,0.55,0.55,1000,550,-0.03,1
109/10/07,0.51,0.51,0.51,0.51,5000,2550,-0.04,1
109/10/08,0.51,0.51,0.51,0.51,14000,7140,0.00,2
109/10/12,0.57,0.57,0.57,0.57,8000,4560,+0.06,1
109/10/13,0.52,0.52,0.52,0.52,388000,201760,-0.05,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.47,0.47,0.44,0.44,15000,6800,-0.05,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.43,0.43,0.43,0.43,25000,10750,-0.03,2
109/10/21,0.44,0.44,0.42,0.42,50000,21400,-0.01,3
109/10/22,0.40,0.40,0.40,0.40,40000,16000,-0.02,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.40,0.40,0.39,0.39,140000,55000,-0.04,3
109/10/28,0.47,0.47,0.47,0.47,300000,141000,+0.08,1
109/10/29,0.56,0.60,0.52,0.60,93000,52630,+0.13,7
109/10/30,0.62,0.66,0.60,0.60,124000,77330,0.00,8
109/11/02,0.58,0.58,0.52,0.52,50000,28940,-0.08,2
109/11/03,0.59,0.60,0.59,0.60,9000,5340,+0.08,5
109/11/04,0.60,0.60,0.59,0.59,13000,7770,-0.01,2
109/11/05,0.62,0.63,0.62,0.63,269000,167780,+0.04,2
109/11/06,0.65,0.66,0.58,0.58,275000,167490,-0.05,13
109/11/09,0.57,0.57,0.57,0.57,2000,1140,-0.01,1
109/11/10,0.51,0.51,0.51,0.51,2000,1020,-0.06,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.57,0.57,0.57,0.57,263000,149910,+0.04,1
109/11/13,0.56,0.60,0.56,0.60,363000,205680,+0.03,4
109/11/16,0.59,0.59,0.58,0.58,90000,52460,-0.02,6
109/11/17,0.60,0.64,0.60,0.64,263000,159000,+0.06,3
109/11/18,0.66,0.66,0.60,0.60,254000,160040,-0.04,6
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.61,0.61,0.61,0.61,20000,12200,+0.03,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.48,0.48,0.48,0.48,5000,2400,-0.07,1
109/11/27,0.48,0.48,0.48,0.48,5000,2400,0.00,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.70,0.71,0.70,0.71,36000,25210,+0.12,2
