109/02/04,0.68,0.68,0.68,0.68,3000,2040,-0.04,1
109/05/06,1.55,1.70,1.43,1.43,412000,666750,-0.11,21
109/05/07,1.45,1.47,1.44,1.47,401000,585560,+0.04,18
109/05/08,1.50,1.53,1.45,1.45,305000,450500,-0.02,12
109/05/11,1.44,1.46,1.38,1.38,144000,203160,-0.07,7
109/05/12,1.40,1.40,1.28,1.28,50000,68800,-0.10,5
109/05/13,1.27,1.33,1.24,1.33,605000,766640,+0.05,14
109/05/14,1.33,1.39,1.25,1.25,554000,724280,-0.08,9
109/05/15,1.30,1.30,1.20,1.22,181000,228620,-0.03,6
109/05/18,1.14,1.16,1.14,1.16,30000,34400,-0.06,2
109/05/19,1.30,1.30,1.24,1.24,31000,38500,+0.08,2
109/05/20,1.22,1.24,1.22,1.24,6000,7420,0.00,2
109/05/21,1.39,1.41,1.29,1.29,161000,220010,+0.05,7
109/05/22,1.21,1.31,1.20,1.20,114000,143970,-0.09,8
109/05/25,1.10,1.15,1.10,1.15,6000,6850,-0.05,2
109/05/26,1.15,1.15,1.15,1.15,48000,55200,0.00,1
109/05/27,1.05,1.05,0.95,0.95,132000,132230,-0.20,6
109/05/28,0.95,0.95,0.94,0.94,54000,50810,-0.01,2
109/05/29,0.99,1.01,0.99,1.01,83000,83130,+0.07,3
109/06/01,1.04,1.06,1.02,1.06,103000,107270,+0.05,25
109/06/02,1.06,1.06,1.06,1.06,20000,21200,0.00,2
109/06/03,0.95,0.95,0.95,0.95,48000,45600,-0.11,1
109/06/04,1.11,1.14,1.10,1.14,93000,103060,+0.19,7
109/06/05,1.08,1.10,1.05,1.05,71000,76300,-0.09,9
109/06/08,1.05,1.05,1.02,1.02,58000,60600,-0.03,3
109/06/09,1.01,1.20,1.01,1.19,837000,966000,+0.17,25
109/06/10,1.14,1.28,1.09,1.12,1809000,2169570,-0.07,72
109/06/11,1.12,1.15,0.93,0.96,337000,355500,-0.16,46
109/06/12,0.87,0.94,0.87,0.90,518000,471400,-0.06,13
109/06/15,0.90,0.91,0.90,0.91,207000,187370,+0.01,2
109/06/16,0.96,0.96,0.95,0.95,150000,143500,+0.04,2
109/06/17,1.06,1.06,0.98,0.98,110000,109650,+0.03,9
109/06/18,0.94,1.00,0.94,1.00,330000,323700,+0.02,10
109/06/19,1.00,1.12,1.00,1.07,216000,229360,+0.07,13
109/06/22,1.12,1.14,1.06,1.06,233000,256920,-0.01,37
109/06/23,0.99,0.99,0.95,0.95,49000,47540,-0.11,9
109/06/24,1.00,1.09,0.97,1.07,329000,340000,+0.12,19
109/06/29,1.03,1.10,1.00,1.04,496000,519420,-0.03,18
109/06/30,1.09,1.19,1.07,1.11,1923000,2179170,+0.07,76
109/07/01,1.19,1.25,1.14,1.14,2422000,2870460,+0.03,93
109/07/02,1.16,1.19,1.12,1.17,1476000,1702450,+0.03,56
109/07/03,1.19,1.60,1.17,1.41,3625000,4711500,+0.24,144
109/07/06,1.41,1.47,1.34,1.41,2823000,3943040,0.00,111
109/07/07,1.52,1.52,1.27,1.36,1889000,2573310,-0.05,96
109/07/08,1.37,1.63,1.37,1.57,1934000,2930080,+0.21,88
109/07/09,1.56,1.58,1.35,1.36,1553000,2285240,-0.21,108
109/07/10,1.28,1.28,1.13,1.17,1474000,1804570,-0.19,43
109/07/13,1.32,1.32,1.16,1.18,1002000,1221230,+0.01,34
109/07/14,1.15,1.20,1.00,1.02,201000,216460,-0.16,21
109/07/15,1.36,1.36,1.00,1.05,289000,315130,+0.03,21
109/07/16,1.03,1.04,0.94,1.00,323000,321800,-0.05,27
109/07/17,0.94,1.00,0.88,0.89,201000,187060,-0.11,10
109/07/20,0.82,0.92,0.79,0.92,711000,605410,+0.03,20
109/07/21,0.93,1.00,0.92,0.93,1227000,1170730,+0.01,20
109/07/22,0.92,0.97,0.92,0.94,679000,635250,+0.01,18
109/07/23,0.92,0.96,0.91,0.93,106000,99640,-0.01,17
109/07/24,0.95,0.96,0.94,0.96,35000,33250,+0.03,4
109/07/27,0.81,0.81,0.73,0.75,621000,462620,-0.21,13
109/07/28,0.72,0.78,0.70,0.72,651000,488210,-0.03,21
109/07/29,0.69,0.76,0.69,0.73,1431000,1023960,+0.01,38
109/07/30,0.73,0.74,0.71,0.72,1100000,794760,-0.01,19
109/07/31,0.70,0.79,0.70,0.79,773000,565810,+0.07,18
109/08/03,0.80,0.80,0.71,0.72,731000,540180,-0.07,13
109/08/04,0.74,0.74,0.69,0.69,90000,63640,-0.03,7
109/08/05,0.71,0.94,0.71,0.90,2241000,1896480,+0.21,48
109/08/06,0.85,0.89,0.82,0.82,2264000,1944190,-0.08,82
109/08/07,0.82,0.87,0.79,0.80,1374000,1157070,-0.02,33
109/08/10,0.80,0.93,0.80,0.90,4152000,3647260,+0.10,97
109/08/11,0.92,1.00,0.86,0.89,3340000,3116500,-0.01,144
109/08/12,0.89,0.89,0.79,0.80,833000,682500,-0.09,41
109/08/13,0.82,0.87,0.78,0.87,50000,42470,+0.07,8
109/08/14,0.77,0.83,0.77,0.80,115000,92480,-0.07,8
109/08/17,0.82,0.93,0.82,0.88,756000,659080,+0.08,25
109/08/18,0.88,0.92,0.81,0.81,434000,383170,-0.07,22
109/08/19,0.83,0.84,0.74,0.75,324000,270110,-0.06,9
109/08/20,0.71,0.71,0.49,0.50,1302000,727370,-0.25,16
109/08/21,0.50,0.55,0.50,0.52,530000,273200,+0.02,14
109/08/24,0.49,0.52,0.47,0.50,260000,128230,-0.02,16
109/08/25,0.52,0.53,0.52,0.53,94000,49380,+0.03,2
109/08/26,0.53,0.53,0.52,0.52,247000,130350,-0.01,5
109/08/27,0.56,0.56,0.51,0.51,201000,111180,-0.01,8
109/08/28,0.50,0.52,0.49,0.49,94000,47320,-0.02,4
