109/12/02,1.59,1.59,1.59,1.59,20000,31800,+0.04,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.41,1.41,1.41,1.41,20000,28200,-0.08,1
109/12/07,1.28,1.28,1.28,1.28,20000,25600,-0.13,1
109/12/08,1.35,1.35,1.35,1.35,92000,124200,+0.07,2
109/12/09,1.33,1.33,1.33,1.33,92000,122360,-0.02,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.08,1.08,1.05,1.05,242000,258960,-0.17,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.96,0.96,0.96,0.96,1000,960,-0.10,1
109/12/16,1.08,1.08,1.08,1.08,20000,21600,+0.12,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
