109/10/08,0.90,0.90,0.81,0.81,106000,89860,-0.05,5
109/10/12,0.84,0.84,0.84,0.84,1000,840,+0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.99,0.99,0.98,0.99,3000,2960,+0.15,3
109/10/15,0.89,0.89,0.85,0.85,40000,34600,-0.14,3
109/10/16,0.80,0.80,0.73,0.73,68000,51640,-0.12,6
109/10/19,0.76,0.76,0.74,0.74,60000,44900,+0.01,4
109/10/20,0.73,0.74,0.73,0.74,30000,22050,0.00,3
109/10/21,0.78,0.87,0.77,0.82,64000,51270,+0.08,8
109/10/22,0.78,0.78,0.74,0.74,67000,50660,-0.08,5
109/10/23,0.79,0.79,0.79,0.79,10000,7900,+0.05,1
109/10/26,0.89,0.90,0.78,0.78,104000,87340,-0.01,9
109/10/27,0.84,0.84,0.84,0.84,5000,4200,+0.06,1
109/10/28,0.90,0.90,0.75,0.76,82000,67120,-0.08,6
109/10/29,0.67,0.69,0.65,0.69,90000,61000,-0.07,6
109/10/30,0.74,0.74,0.56,0.56,63000,41680,-0.13,6
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.51,0.51,0.48,0.48,60000,29400,-0.03,5
109/11/04,0.47,0.50,0.45,0.50,55000,26550,+0.02,4
109/11/05,0.54,0.60,0.52,0.59,112000,62480,+0.09,10
109/11/06,0.61,0.61,0.55,0.57,142000,81940,-0.02,10
109/11/09,0.63,0.67,0.60,0.67,207000,133990,+0.10,10
109/11/10,0.62,0.65,0.61,0.65,131000,81700,-0.02,10
109/11/11,0.63,0.64,0.63,0.63,60000,37900,-0.02,4
109/11/12,0.69,0.69,0.63,0.63,130000,84500,0.00,7
109/11/13,0.60,0.60,0.59,0.60,70000,41850,-0.03,4
109/11/16,0.68,0.68,0.62,0.62,185000,119750,+0.02,8
109/11/17,0.70,0.70,0.63,0.63,174000,116120,+0.01,5
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.54,0.56,0.51,0.51,173000,92630,-0.10,7
109/11/20,0.56,0.56,0.55,0.55,76000,42430,+0.04,5
109/11/23,0.64,0.86,0.63,0.86,498000,344910,+0.31,20
109/11/24,1.20,1.20,0.85,0.85,228000,215670,-0.01,14
109/11/25,0.85,0.86,0.77,0.77,179000,145070,-0.08,8
109/11/26,0.79,0.81,0.78,0.79,274000,216640,+0.02,12
109/11/27,0.79,0.85,0.78,0.83,279000,223230,+0.04,10
109/11/30,0.87,0.98,0.84,0.85,216000,190680,+0.02,14
109/12/01,0.83,1.04,0.75,1.01,305000,274040,+0.16,16
109/12/02,0.97,1.08,0.96,0.99,294000,291410,-0.02,20
109/12/03,0.88,0.97,0.77,0.77,37000,32910,-0.22,7
109/12/04,0.80,0.97,0.80,0.96,105000,94850,+0.19,9
109/12/07,1.20,1.20,1.00,1.09,162000,169580,+0.13,7
109/12/08,1.11,1.21,0.97,0.99,457000,490530,-0.10,13
109/12/09,1.01,1.71,1.01,1.63,129000,158330,+0.64,14
109/12/10,1.26,1.26,1.09,1.26,43000,52940,-0.37,8
109/12/11,1.29,1.29,0.78,0.92,84000,88740,-0.34,13
109/12/14,0.89,0.94,0.89,0.94,26000,24180,+0.02,4
109/12/15,0.67,0.67,0.59,0.59,18000,11940,-0.35,6
109/12/16,0.64,0.65,0.64,0.65,30000,19470,+0.06,4
109/12/17,0.49,0.49,0.49,0.49,20000,9800,-0.16,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
