108/11/15,2.90,3.07,2.79,2.81,97000,287380,+0.11,19
108/11/18,2.96,3.01,2.87,2.92,140000,414690,+0.11,32
108/11/19,2.73,2.91,2.69,2.90,93000,258460,-0.02,20
108/11/20,2.86,2.86,2.44,2.44,61000,159120,-0.46,11
108/11/21,2.36,2.55,2.33,2.50,163000,396840,+0.06,19
108/11/22,2.58,2.58,2.28,2.31,157000,391030,-0.19,22
108/11/25,2.32,2.45,2.32,2.45,139000,336130,+0.14,9
108/11/26,2.37,2.54,2.37,2.44,305000,759320,-0.01,17
108/11/27,2.41,2.52,2.41,2.47,370000,915440,+0.03,24
108/11/28,2.48,2.48,2.16,2.16,342000,792650,-0.31,26
108/11/29,2.27,2.27,1.95,2.02,179000,357320,-0.14,17
108/12/02,2.11,2.11,1.50,1.96,761000,1409510,-0.06,22
108/12/03,1.87,1.97,1.75,1.77,1565000,2828450,-0.19,29
108/12/04,1.68,1.74,1.45,1.50,2226000,3421150,-0.27,50
108/12/05,1.65,1.78,1.58,1.74,1510000,2464630,+0.24,39
108/12/06,1.80,1.82,1.63,1.68,502000,863390,-0.06,22
108/12/09,1.77,1.82,1.71,1.77,178000,315550,+0.09,20
108/12/10,1.65,1.65,1.48,1.53,144000,218350,-0.24,10
108/12/11,1.62,1.62,1.53,1.55,503000,784490,+0.02,12
108/12/12,1.62,1.86,1.61,1.81,771000,1336820,+0.26,33
108/12/13,1.98,2.04,1.69,1.69,222000,439540,-0.12,34
108/12/16,1.77,1.81,1.74,1.79,131000,231570,+0.10,9
108/12/17,1.90,1.97,1.88,1.95,504000,973320,+0.16,44
108/12/18,1.87,1.87,1.76,1.81,227000,410750,-0.14,30
108/12/19,1.90,1.90,1.62,1.62,635000,1081310,-0.19,31
108/12/20,1.47,1.47,1.37,1.45,256000,367920,-0.17,28
108/12/23,1.45,1.45,1.42,1.45,58000,83200,0.00,6
108/12/24,1.52,1.63,1.52,1.60,105000,168220,+0.15,13
108/12/25,1.56,1.65,1.56,1.62,50000,80050,+0.02,8
108/12/26,1.67,1.81,1.67,1.79,387000,669810,+0.17,11
108/12/27,1.89,1.96,1.74,1.74,211000,388930,-0.05,12
108/12/30,1.74,1.79,1.66,1.69,199000,337730,-0.05,16
108/12/31,1.62,1.69,1.55,1.55,316000,508110,-0.14,16
109/01/02,1.61,1.80,1.61,1.79,162000,274300,+0.24,23
109/01/03,1.89,1.89,1.51,1.55,118000,208880,-0.24,19
109/01/06,1.50,1.50,1.29,1.29,66000,89080,-0.26,8
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.11,1.11,1.00,1.00,830000,912170,-0.30,11
109/01/09,1.06,1.15,1.06,1.15,132000,149460,+0.15,11
109/01/10,1.17,1.20,1.05,1.20,89000,101460,+0.05,18
109/01/13,1.20,1.20,1.14,1.20,34000,40070,0.00,6
109/01/14,1.17,1.28,1.17,1.25,245000,304890,+0.05,13
109/01/15,1.25,1.33,1.24,1.25,613000,791160,0.00,36
109/01/16,1.07,1.08,0.97,1.02,381000,381710,-0.23,23
109/01/17,1.10,1.10,1.10,1.10,47000,51700,+0.08,3
109/01/20,1.12,1.12,1.08,1.08,14000,15220,-0.02,3
109/01/30,0.78,0.81,0.75,0.75,50000,39000,-0.33,4
109/01/31,0.91,0.97,0.86,0.97,436000,401680,+0.22,16
109/02/03,0.72,0.81,0.57,0.71,1406000,983200,-0.26,33
109/02/04,0.78,0.82,0.74,0.78,602000,467520,+0.07,13
109/02/05,0.84,1.13,0.82,1.13,1575000,1510200,+0.35,45
109/02/06,1.13,1.21,1.07,1.17,1164000,1309960,+0.04,46
109/02/07,1.14,1.22,1.04,1.04,703000,794810,-0.13,24
109/02/10,0.97,1.15,0.89,1.03,1130000,1151160,-0.01,35
109/02/11,1.12,1.30,1.05,1.30,1051000,1191260,+0.27,49
109/02/12,1.37,1.78,1.29,1.75,1321000,1902440,+0.45,69
109/02/13,2.03,2.03,1.61,1.61,1371000,2524780,-0.14,66
109/02/14,1.44,1.51,1.39,1.45,48000,69240,-0.16,12
109/02/17,1.13,1.16,0.93,0.93,145000,144180,-0.52,25
109/02/18,0.89,0.89,0.70,0.70,16000,11890,-0.23,7
109/02/19,0.71,0.75,0.69,0.69,141000,103850,-0.01,5
109/02/20,0.75,0.83,0.72,0.83,374000,289290,+0.14,28
109/02/21,0.77,0.84,0.70,0.70,241000,187900,-0.13,22
109/02/24,0.56,0.65,0.56,0.64,203000,119460,-0.06,6
109/02/25,0.64,0.71,0.61,0.71,360000,242760,+0.07,16
109/02/26,0.65,0.65,0.62,0.65,69000,43950,-0.06,7
109/02/27,0.61,0.61,0.59,0.59,25000,14950,-0.06,3
109/03/02,0.32,0.49,0.32,0.49,493000,211760,-0.10,12
109/03/03,0.51,0.51,0.47,0.47,343000,167190,-0.02,17
109/03/04,0.50,0.51,0.43,0.44,189000,92030,-0.03,9
109/03/05,0.54,0.64,0.54,0.64,297000,168310,+0.20,59
109/03/06,0.55,0.61,0.55,0.59,165000,96600,-0.05,10
109/03/09,0.47,0.48,0.35,0.37,342000,148280,-0.22,7
109/03/10,0.30,0.30,0.27,0.28,91000,25200,-0.09,5
109/03/11,0.30,0.30,0.23,0.23,106000,30820,-0.05,3
109/03/12,0.11,0.11,0.09,0.09,92000,8480,-0.14,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.01,0.01,0.01,0.01,27000,270,-0.08,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.01,0.01,0.01,0.01,14000,140,0.00,1
109/03/30,0.01,0.01,0.01,0.01,7000,70,0.00,1
109/03/31,---,---,---,---,0,0,---,0
