109/12/10,0.44,0.44,0.44,0.44,5000,2200,-0.32,1
109/12/11,0.40,0.50,0.40,0.50,121000,53260,+0.06,9
109/12/14,0.38,0.40,0.36,0.36,110000,41600,-0.14,6
109/12/15,0.30,0.30,0.27,0.27,40000,11400,-0.09,2
109/12/16,0.30,0.30,0.30,0.30,1000,300,+0.03,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.36,0.36,0.36,0.36,15000,5400,+0.06,2
109/12/22,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
109/12/23,0.41,0.41,0.41,0.41,1000,410,+0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
