108/11/05,2.89,2.89,2.89,2.89,9000,26010,+1.35,3
109/02/06,0.94,1.05,0.94,1.02,330000,330180,+0.09,10
109/02/07,0.88,0.90,0.88,0.88,290000,257540,-0.14,7
109/02/10,0.74,0.83,0.74,0.83,168000,130330,-0.05,4
109/02/11,0.97,1.02,0.95,0.95,233000,231170,+0.12,18
109/02/12,0.92,0.95,0.92,0.93,75000,69690,-0.02,9
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.96,0.96,0.96,0.96,47000,45120,+0.02,1
109/02/17,0.92,0.98,0.92,0.98,77000,72640,+0.02,4
109/02/18,0.96,1.01,0.96,1.01,168000,166980,+0.03,5
109/02/19,0.93,0.95,0.93,0.95,120000,111740,-0.06,8
109/02/20,0.97,0.97,0.91,0.91,11000,10370,-0.04,2
109/02/21,0.98,1.01,0.94,0.99,344000,338910,+0.08,13
109/02/24,0.91,0.91,0.91,0.91,70000,63700,-0.08,8
109/02/25,0.79,0.79,0.79,0.79,150000,118500,-0.12,4
109/02/26,0.74,0.76,0.74,0.76,170000,128200,-0.03,3
109/02/27,0.68,0.68,0.65,0.65,135000,88200,-0.11,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.66,0.66,0.66,0.66,160000,105600,+0.09,1
109/03/04,0.66,0.75,0.66,0.75,543000,377310,+0.09,10
109/03/05,0.76,0.80,0.76,0.79,615000,473710,+0.04,10
109/03/06,0.77,0.77,0.76,0.76,240000,183200,-0.03,2
109/03/09,0.71,0.71,0.59,0.59,250000,171100,-0.17,4
109/03/10,0.55,0.60,0.55,0.60,132000,78700,+0.01,3
109/03/11,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
109/03/12,0.44,0.44,0.44,0.44,10000,4400,-0.14,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.02,0.02,0.02,0.02,14000,280,-0.07,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.01,0.01,0.01,0.01,5000,50,-0.01,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.01,0.01,0.01,0.01,5000,50,0.00,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,0.01,0.01,0.01,0.01,5000,50,0.00,1
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,0.01,0.01,0.01,0.01,5000,50,-0.01,1
109/04/28,---,---,---,---,0,0,---,0
