108/12/19,1.05,1.24,1.05,1.13,842000,964010,+0.11,47
108/12/20,1.14,1.19,1.10,1.13,842000,964970,0.00,67
108/12/23,1.10,1.10,1.02,1.06,262000,278880,-0.07,21
108/12/24,1.05,1.05,0.95,0.97,202000,203040,-0.09,14
108/12/25,0.97,0.97,0.82,0.85,125000,107780,-0.12,10
108/12/26,0.90,0.96,0.88,0.90,580000,538640,+0.05,29
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.28,1.31,1.22,1.22,385000,483020,+0.32,23
108/12/31,1.28,1.34,1.18,1.20,611000,780760,-0.02,29
109/01/02,1.25,1.25,1.14,1.24,651000,807050,+0.04,15
109/01/03,1.28,1.28,1.18,1.18,176000,218410,-0.06,14
109/01/06,1.12,1.14,1.10,1.14,110000,121900,-0.04,3
109/01/07,1.08,1.08,0.87,0.88,135000,138800,-0.26,6
109/01/08,0.80,1.03,0.80,1.00,496000,463220,+0.12,18
109/01/09,1.05,1.14,1.05,1.05,516000,562650,+0.05,20
109/01/10,1.06,1.06,0.99,0.99,138000,143870,-0.06,10
109/01/13,1.03,1.03,1.00,1.00,20000,20450,+0.01,3
109/01/14,1.04,1.17,1.04,1.17,361000,403650,+0.17,31
109/01/15,1.18,1.40,1.14,1.29,691000,848690,+0.12,39
109/01/16,1.25,1.34,1.25,1.33,372000,482540,+0.04,38
109/01/17,1.35,1.35,1.28,1.35,198000,256700,+0.02,9
109/01/20,1.29,1.29,1.29,1.29,30000,38700,-0.06,1
109/01/30,0.89,0.89,0.89,0.89,3000,2670,-0.40,1
109/01/31,0.86,0.86,0.77,0.77,30000,24000,-0.12,2
109/02/03,0.57,0.70,0.56,0.70,227000,142620,-0.07,5
109/02/04,0.73,0.84,0.73,0.83,818000,637740,+0.13,22
109/02/05,0.82,0.82,0.72,0.72,581000,455400,-0.11,18
109/02/06,0.79,0.86,0.78,0.86,194000,160010,+0.14,9
109/02/07,0.79,0.83,0.77,0.79,222000,177290,-0.07,15
109/02/10,0.62,0.69,0.62,0.63,251000,165260,-0.16,6
109/02/11,0.68,0.75,0.68,0.75,364000,254590,+0.12,12
109/02/12,0.74,0.87,0.74,0.78,312000,251380,+0.03,20
109/02/13,0.80,0.84,0.74,0.74,228000,183490,-0.04,19
109/02/14,0.74,0.83,0.74,0.83,217000,170430,+0.09,16
109/02/17,0.86,1.22,0.86,1.16,767000,818260,+0.33,70
109/02/18,0.99,1.05,0.91,0.92,558000,555900,-0.24,41
109/02/19,0.95,0.97,0.95,0.97,79000,75350,+0.05,2
109/02/20,0.99,1.07,0.96,0.96,87000,89110,-0.01,11
109/02/21,0.91,0.98,0.88,0.94,82000,73880,-0.02,13
109/02/24,0.89,0.91,0.82,0.82,35000,30700,-0.12,4
109/02/25,0.76,0.76,0.68,0.75,119000,86350,-0.07,4
109/02/26,0.73,0.78,0.73,0.78,50000,37700,+0.03,5
109/02/27,0.79,0.83,0.74,0.74,70000,54000,-0.04,10
109/03/02,0.57,0.62,0.57,0.62,33000,19460,-0.12,3
109/03/03,0.74,0.80,0.74,0.80,50000,38660,+0.18,10
109/03/04,0.80,0.80,0.63,0.66,70000,49770,-0.14,6
109/03/05,0.56,0.58,0.54,0.54,50000,28400,-0.12,5
109/03/06,0.50,0.50,0.37,0.37,120000,51800,-0.17,7
109/03/09,0.27,0.27,0.27,0.27,30000,8100,-0.10,1
109/03/10,0.11,0.11,0.11,0.11,5000,550,-0.16,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.05,0.05,0.05,0.05,1000,50,-0.06,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
