108/12/10,2.06,2.07,2.02,2.06,74000,152270,-0.07,9
108/12/11,1.80,1.80,1.75,1.75,100000,176300,-0.31,4
108/12/12,1.78,1.78,1.76,1.76,82000,144760,+0.01,2
108/12/13,1.74,1.74,1.58,1.58,97000,166110,-0.18,4
108/12/16,1.60,1.69,1.60,1.69,87000,142250,+0.11,6
108/12/17,1.66,1.67,1.66,1.67,40000,66550,-0.02,2
108/12/18,1.60,1.68,1.60,1.68,68000,112040,+0.01,5
108/12/19,1.68,1.70,1.67,1.67,79000,133570,-0.01,5
108/12/20,1.71,1.77,1.69,1.69,68000,117060,+0.02,13
108/12/23,1.70,1.70,1.65,1.65,53000,90000,-0.04,5
108/12/24,1.66,1.66,1.64,1.64,52000,86000,-0.01,2
108/12/25,1.64,1.64,1.64,1.64,36000,59040,0.00,1
108/12/26,1.68,1.83,1.68,1.83,185000,323030,+0.19,17
108/12/27,1.81,1.83,1.76,1.83,185000,332410,0.00,10
108/12/30,1.84,1.84,1.84,1.84,1000,1840,+0.01,1
108/12/31,1.77,1.78,1.76,1.76,54000,95150,-0.08,6
109/01/02,1.78,1.84,1.75,1.83,73000,130610,+0.07,13
109/01/03,1.92,1.92,1.69,1.73,41000,75350,-0.10,9
109/01/06,1.65,1.67,1.49,1.57,101000,166210,-0.16,8
109/01/07,1.53,1.55,1.43,1.51,141000,211610,-0.06,12
109/01/08,1.44,1.68,1.44,1.55,266000,417540,+0.04,19
109/01/09,1.49,1.62,1.49,1.62,333000,508590,+0.07,12
109/01/10,1.57,1.57,1.46,1.47,119000,181750,-0.15,12
109/01/13,1.51,1.51,1.49,1.50,67000,100500,+0.03,3
109/01/14,1.62,1.66,1.62,1.64,46000,74860,+0.14,6
109/01/15,1.63,1.74,1.63,1.70,367000,611030,+0.06,20
109/01/16,1.66,1.70,1.64,1.70,473000,788670,0.00,11
109/01/17,1.90,1.90,1.71,1.71,225000,401770,+0.01,8
109/01/20,1.72,1.73,1.72,1.73,33000,56890,+0.02,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.17,1.17,1.11,1.11,20000,22800,-0.03,2
109/02/03,0.80,0.95,0.77,0.95,40000,33000,-0.16,4
109/02/04,0.96,0.96,0.96,0.96,10000,9600,+0.01,1
109/02/05,1.06,1.06,1.06,1.06,28000,29680,+0.10,1
109/02/06,1.18,1.20,1.18,1.20,38000,45040,+0.14,2
109/02/07,1.12,1.12,1.12,1.12,10000,11200,-0.08,1
109/02/10,0.85,0.85,0.85,0.85,30000,25500,-0.27,1
109/02/11,1.00,1.02,1.00,1.01,288000,290410,+0.16,6
109/02/12,1.06,1.13,1.05,1.13,468000,503910,+0.12,10
109/02/13,1.05,1.08,1.05,1.08,210000,226500,-0.05,3
109/02/14,0.94,1.19,0.94,1.19,117000,125900,+0.11,8
109/02/17,1.06,1.10,1.06,1.10,143000,156480,-0.09,8
109/02/18,1.11,1.11,1.11,1.11,26000,28860,+0.01,1
109/02/19,1.02,1.05,1.02,1.05,90000,93150,-0.06,4
109/02/20,1.12,1.13,1.09,1.09,135000,150650,+0.04,3
109/02/21,1.03,1.03,1.03,1.03,45000,46350,-0.06,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.99,0.99,0.99,0.99,60000,59400,+0.06,5
109/02/26,0.90,0.94,0.90,0.92,115000,104900,-0.07,5
109/02/27,1.37,1.38,1.27,1.27,65000,88150,+0.35,3
109/03/02,1.42,1.99,1.42,1.99,158000,265160,+0.72,17
109/03/03,2.47,2.47,2.29,2.43,147000,357050,+0.44,14
109/03/04,3.00,3.00,3.00,3.00,10000,30000,+0.57,1
109/03/05,3.46,3.46,3.44,3.44,11000,37860,+0.44,2
109/03/06,3.42,3.42,3.33,3.33,20000,67500,-0.11,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,3.20,3.20,3.20,3.20,10000,32000,+0.29,1
109/03/11,3.39,3.69,3.30,3.69,10000,34370,+0.49,6
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.41,1.42,1.41,1.41,70000,98800,-1.08,4
109/03/16,1.49,1.64,1.46,1.56,100000,159450,+0.15,6
109/03/17,1.00,1.36,1.00,1.16,86000,99730,-0.40,12
109/03/18,1.51,1.51,1.38,1.40,55000,77400,+0.24,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,1.59,1.59,1.59,1.59,1000,1590,-0.34,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.30,2.30,1.88,1.88,20000,41800,-0.28,3
109/03/26,1.51,1.51,1.51,1.51,10000,15100,-0.37,1
109/03/27,1.74,1.74,1.74,1.74,10000,17400,+0.23,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
