99/09/08,13.55,13.60,13.55,13.55,31000,420650,-0.05,12
99/09/09,13.85,14.30,13.60,14.10,45000,626500,+0.55,29
99/09/10,14.00,14.00,13.70,13.70,50000,696750,-0.40,16
99/09/13,13.70,13.70,13.30,13.40,84000,1128700,-0.30,30
99/09/14,13.50,13.50,13.35,13.40,16000,214050,0.00,10
99/09/15,13.40,13.60,13.40,13.45,30000,404950,+0.05,10
99/09/16,13.45,13.55,13.30,13.45,30934,412842,0.00,12
99/09/17,13.50,13.60,13.30,13.60,16000,214700,+0.15,10
99/09/20,13.55,13.60,13.45,13.45,30000,405800,-0.15,11
99/09/21,13.50,13.50,13.25,13.25,9000,120350,-0.20,9
99/09/23,13.25,13.70,13.25,13.35,7001,93612,+0.10,6
99/09/24,13.55,13.55,13.25,13.25,11000,146450,-0.10,10
99/09/27,13.55,14.15,13.50,14.10,113000,1575050,+0.85,66
99/09/28,14.00,14.00,13.55,13.60,60000,829100,-0.50,40
99/09/29,13.70,14.10,13.65,13.95,33000,462700,+0.35,17
99/09/30,14.15,14.15,13.85,13.85,26000,363500,-0.10,15
99/10/01,13.70,13.85,13.55,13.85,16000,218900,0.00,10
99/10/04,13.95,14.10,13.95,13.95,112000,1566050,+0.10,24
99/10/05,13.75,13.90,13.75,13.80,23000,318000,-0.15,12
99/10/06,13.90,14.00,13.90,14.00,30026,419447,+0.20,16
99/10/07,13.80,14.30,13.80,14.10,30000,424650,+0.10,18
99/10/08,13.95,13.95,13.95,13.95,10000,139500,-0.15,8
99/10/11,14.00,14.05,13.95,13.95,4000,55950,0.00,3
99/10/12,13.80,13.80,13.80,13.80,8000,110400,-0.15,4
99/10/13,14.00,14.00,14.00,14.00,9000,126000,+0.20,7
99/10/14,14.00,14.40,14.00,14.40,40000,563650,+0.40,17
99/10/15,14.15,14.50,14.15,14.50,49129,704212,+0.10,14
99/10/18,14.35,14.35,14.10,14.10,20000,284250,-0.40,11
99/10/19,14.15,14.15,14.00,14.00,9000,126700,-0.10,6
99/10/20,13.95,14.10,13.90,14.10,31000,432400,+0.10,6
99/10/21,14.10,14.10,14.00,14.00,16000,224600,-0.10,6
99/10/22,14.00,14.00,14.00,14.00,43000,602000,0.00,10
99/10/25,14.00,14.30,14.00,14.30,38000,541250,+0.30,10
99/10/26,14.10,14.10,14.10,14.10,7000,98700,-0.20,2
99/10/27,14.10,14.10,14.10,14.10,1419,19819,0.00,2
99/10/28,14.00,14.45,14.00,14.10,8129,114685,0.00,6
99/10/29,14.45,14.45,13.90,14.30,19240,270410,+0.20,11
99/11/01,14.10,14.30,14.00,14.00,21000,295500,-0.30,12
99/11/02,14.05,14.05,14.00,14.00,71000,994100,0.00,11
99/11/03,14.00,14.10,14.00,14.00,8000,112350,0.00,6
99/11/04,14.00,14.40,14.00,14.40,13160,185432,+0.40,10
99/11/05,14.40,14.40,14.00,14.05,20000,280450,-0.35,7
99/11/08,13.75,14.30,13.75,14.30,43000,601300,+0.25,10
99/11/09,14.70,14.70,14.10,14.30,11000,158350,0.00,10
99/11/10,14.10,14.30,14.10,14.30,15216,215041,0.00,9
99/11/11,14.45,14.45,14.45,14.45,1000,14450,+0.15,1
99/11/12,14.45,14.45,14.05,14.05,19000,272500,-0.40,7
99/11/15,14.35,14.35,14.00,14.00,2000,28350,-0.05,2
99/11/16,14.40,14.50,14.00,14.00,10000,142900,0.00,8
99/11/17,14.15,14.15,14.00,14.10,71109,1000498,+0.10,10
99/11/18,14.10,14.10,14.00,14.00,62000,871000,-0.10,6
99/11/19,14.00,14.00,14.00,14.00,4000,56000,0.00,2
99/11/22,14.00,14.30,14.00,14.30,11000,154300,+0.30,7
99/11/23,0.00,0.00,0.00,0.00,0,0,---,0
99/11/24,14.10,14.10,14.00,14.10,3388,47457,-0.20,4
99/11/25,0.00,0.00,0.00,0.00,0,0,---,0
99/11/26,14.00,14.00,14.00,14.00,230000,3220000,-0.10,23
99/11/29,14.10,14.10,14.10,14.10,2000,28200,+0.10,2
99/11/30,0.00,0.00,0.00,0.00,1,13,-14.10,1
99/12/01,14.05,14.05,14.00,14.00,8000,112200,-0.10,2
99/12/02,14.00,14.00,13.65,13.65,8000,109900,-0.35,6
99/12/03,14.00,14.10,13.95,14.00,24000,336700,+0.35,9
99/12/06,14.00,14.00,14.00,14.00,16000,224000,0.00,4
99/12/07,14.00,14.00,14.00,14.00,2000,28000,0.00,1
99/12/08,14.00,14.00,13.80,13.80,11223,156111,-0.20,7
99/12/09,14.15,14.15,14.10,14.10,2450,34482,+0.30,3
99/12/10,14.00,14.00,13.80,14.00,12000,166600,-0.10,7
99/12/13,14.05,14.10,14.05,14.05,4100,57795,+0.05,5
99/12/14,14.10,14.15,14.05,14.10,14010,197685,+0.05,8
99/12/15,14.30,14.30,14.00,14.00,23009,323721,-0.10,13
99/12/16,14.00,14.00,14.00,14.00,47068,658920,0.00,8
99/12/17,14.00,14.20,14.00,14.20,31000,434800,+0.20,9
99/12/20,14.10,14.20,14.05,14.20,15000,212000,0.00,7
99/12/21,0.00,0.00,0.00,0.00,0,0,---,0
99/12/22,14.00,14.00,14.00,14.00,95000,1330000,-0.20,3
99/12/23,14.00,14.10,14.00,14.05,14000,196300,+0.05,4
99/12/24,14.05,14.05,14.00,14.05,70129,982010,0.00,8
99/12/27,14.05,14.05,14.00,14.00,10005,140167,-0.05,5
99/12/28,13.95,14.00,13.95,13.95,33240,463952,-0.05,10
99/12/29,13.95,13.95,13.95,13.95,3000,41850,0.00,2
99/12/30,13.95,13.95,13.95,13.95,4000,55800,0.00,2
99/12/31,13.90,13.90,13.90,13.90,1000,13900,-0.05,1
100/01/03,13.80,13.80,13.65,13.65,44240,606804,-0.25,12
100/01/04,13.90,14.10,13.90,14.00,86806,1213032,+0.35,19
100/01/05,14.00,14.00,13.90,14.00,39040,544856,0.00,14
100/01/06,13.90,13.90,13.85,13.85,33000,458200,-0.15,7
100/01/07,13.75,13.75,13.70,13.70,24000,328950,-0.15,4
100/01/10,13.70,14.10,13.70,14.00,17005,237817,+0.30,9
100/01/11,14.10,14.10,13.90,14.00,91000,1273600,0.00,28
100/01/12,14.00,14.00,14.00,14.00,11001,154013,0.00,6
100/01/13,14.00,14.00,14.00,14.00,1000,14000,0.00,1
100/01/14,13.90,13.90,13.90,13.90,1000,13900,-0.10,1
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,13.85,13.85,13.85,13.85,1000,13850,-0.05,1
100/01/19,13.90,14.00,13.90,13.95,9799,136626,+0.10,6
100/01/20,14.75,14.75,14.75,14.75,1803,26192,+0.80,5
100/01/21,0.00,0.00,0.00,0.00,1,14,-14.75,1
100/01/24,14.00,14.00,13.90,14.00,5000,69800,-0.75,4
100/01/25,13.95,13.95,13.90,13.90,54000,752050,-0.10,11
100/01/26,13.90,14.30,13.90,14.00,113259,1575885,+0.10,25
100/01/27,13.95,14.20,13.95,14.20,15000,210350,+0.20,5
100/01/28,14.00,14.00,14.00,14.00,16000,224000,-0.20,7
100/02/08,14.00,14.00,14.00,14.00,16021,224291,0.00,5
100/02/09,14.00,14.45,14.00,14.00,29000,406450,0.00,11
100/02/10,0.00,0.00,0.00,0.00,0,0,---,0
100/02/11,14.00,14.05,14.00,14.00,31000,434050,0.00,11
100/02/14,14.00,14.00,14.00,14.00,26000,364000,0.00,9
100/02/15,14.00,14.10,14.00,14.00,12419,173777,0.00,6
100/02/16,14.00,14.00,14.00,14.00,2388,33296,0.00,2
100/02/17,14.00,14.05,14.00,14.05,12000,168100,+0.05,2
100/02/18,14.10,14.10,14.10,14.10,1000,14100,+0.05,1
100/02/21,14.10,14.10,14.05,14.10,15000,211000,0.00,3
100/02/22,14.05,14.05,14.05,14.05,11049,155218,-0.05,4
100/02/23,14.15,14.15,14.15,14.15,3010,42586,+0.10,3
100/02/24,14.45,14.45,14.45,14.45,7000,101150,+0.30,5
100/02/25,14.45,14.45,14.00,14.20,15010,212642,-0.25,12
100/03/01,14.20,14.30,14.20,14.30,7000,99900,+0.10,5
100/03/02,0.00,0.00,0.00,0.00,0,0,---,0
100/03/03,0.00,0.00,0.00,0.00,0,0,---,0
100/03/04,15.10,15.10,14.50,14.50,8000,116600,+0.20,5
100/03/07,14.50,14.55,14.50,14.50,52000,754050,0.00,7
100/03/08,14.80,14.90,14.60,14.90,18010,265595,+0.40,11
100/03/09,14.90,15.00,14.80,15.00,34001,507315,+0.10,14
100/03/10,15.25,16.05,15.25,16.05,312670,4979751,+1.05,112
100/03/11,16.05,17.15,15.80,17.15,749142,12528832,+1.10,280
100/03/14,16.90,16.95,15.95,15.95,343000,5574400,-1.20,129
100/03/15,15.30,15.30,14.85,14.85,94010,1410298,-1.10,58
100/03/16,14.90,14.90,14.00,14.40,349010,4997757,-0.45,132
100/03/17,14.50,14.80,14.40,14.40,38095,555648,0.00,33
100/03/18,14.65,14.70,14.40,14.70,43100,624019,+0.30,32
100/03/21,14.85,14.95,14.50,14.70,41100,600710,0.00,24
100/03/22,14.55,14.80,14.55,14.55,22100,325110,-0.15,16
100/03/23,14.50,15.40,14.50,15.10,127100,1924290,+0.55,44
100/03/24,15.10,15.30,14.80,14.80,11100,166515,-0.30,12
100/03/25,14.80,15.15,14.80,14.90,25100,374320,+0.10,20
100/03/28,15.30,15.30,14.90,14.90,28000,420300,0.00,17
100/03/29,14.90,14.90,14.85,14.85,12000,178350,-0.05,10
100/03/30,15.15,15.15,14.85,14.85,17000,253600,0.00,11
100/03/31,14.85,14.85,14.70,14.75,21000,309750,-0.10,6
100/04/01,14.75,14.75,14.75,14.75,1010,14896,0.00,3
100/04/06,14.75,15.15,14.75,14.80,35002,519928,+0.05,19
100/04/07,14.85,14.85,14.70,14.70,41025,605565,-0.10,15
100/04/08,14.70,14.70,14.65,14.70,37002,543579,0.00,14
100/04/11,14.70,14.70,14.60,14.60,12006,175536,-0.10,6
100/04/12,14.60,14.60,14.55,14.55,13000,189750,-0.05,9
100/04/13,14.55,14.55,14.55,14.55,3300,47970,0.00,4
100/04/14,14.65,14.70,14.60,14.60,12305,179957,+0.05,10
100/04/15,14.60,14.65,14.50,14.50,25000,364250,-0.10,13
100/04/18,14.50,14.50,14.50,14.50,7000,101500,0.00,4
100/04/19,14.50,14.50,14.50,14.50,1000,14500,0.00,1
100/04/20,14.50,14.70,14.30,14.70,15000,217000,+0.20,13
100/04/21,14.70,14.70,14.50,14.60,7000,102400,-0.10,6
100/04/22,14.40,14.80,14.40,14.80,21000,306850,+0.20,10
100/04/25,14.80,14.80,14.80,14.80,1536,22438,0.00,2
100/04/26,14.60,14.60,14.55,14.55,11000,160450,-0.25,5
100/04/27,14.55,14.60,14.55,14.60,7000,102050,+0.05,7
100/04/28,14.55,14.55,14.50,14.50,4107,59655,-0.10,7
100/04/29,14.50,14.50,14.30,14.30,24388,349740,-0.20,11
100/05/03,14.30,14.30,14.30,14.30,3000,42900,0.00,2
100/05/04,14.45,14.45,14.40,14.40,2000,28850,+0.10,2
100/05/05,14.45,14.45,14.30,14.40,11004,157802,0.00,12
100/05/06,14.25,14.30,14.25,14.25,24210,344978,-0.15,15
100/05/09,14.70,14.70,14.35,14.50,18000,260350,+0.25,7
100/05/10,14.45,14.60,14.45,14.45,7000,101400,-0.05,6
100/05/11,14.35,14.50,14.35,14.50,4000,57850,+0.05,3
100/05/12,14.25,14.50,14.25,14.30,21000,300900,-0.20,13
100/05/13,14.70,14.70,14.50,14.50,32000,465200,+0.20,11
100/05/16,14.70,14.70,14.60,14.60,21000,308550,+0.10,11
100/05/17,14.50,14.50,14.50,14.50,1000,14500,-0.10,1
100/05/18,14.60,14.60,14.40,14.40,11000,158600,-0.10,8
100/05/19,14.50,14.60,14.50,14.60,2925,42281,+0.20,3
100/05/20,14.60,15.40,14.60,15.30,140000,2109000,+0.70,86
100/05/23,15.30,15.35,14.70,14.70,125209,1900588,-0.60,45
100/05/24,13.70,14.50,13.70,14.50,53000,735000,-0.20,30
100/05/25,14.35,14.40,14.35,14.35,26209,376334,-0.15,17
100/05/26,14.35,14.45,14.35,14.35,9000,129400,0.00,7
100/05/27,14.50,14.50,14.25,14.25,13000,186500,-0.10,3
100/05/30,14.30,14.30,14.00,14.25,31000,436700,0.00,10
100/05/31,14.20,14.40,14.20,14.25,17897,254931,0.00,10
100/06/01,14.55,14.55,14.55,14.55,2000,29100,+0.30,2
100/06/02,14.55,14.70,14.55,14.70,4096,60018,+0.15,5
100/06/03,14.40,14.40,14.40,14.40,3000,43200,-0.30,3
100/06/07,14.35,14.50,14.35,14.50,3026,43746,+0.10,3
100/06/08,14.40,14.40,14.40,14.40,1103,15883,-0.10,2
100/06/09,14.50,14.50,14.35,14.35,34000,492550,-0.05,10
100/06/10,14.40,14.40,14.30,14.30,12000,172050,-0.05,6
100/06/13,14.20,14.30,14.20,14.20,22000,313400,-0.10,3
100/06/14,14.30,14.30,14.30,14.30,5000,71500,+0.10,1
100/06/15,0.00,0.00,0.00,0.00,0,0,---,0
100/06/16,14.30,14.30,14.30,14.30,10000,143000,0.00,6
100/06/17,14.30,14.30,14.00,14.30,32000,457300,0.00,5
100/06/20,14.30,14.30,14.20,14.20,34000,482900,-0.10,9
100/06/21,14.20,14.20,14.20,14.20,13001,184613,0.00,5
100/06/22,0.00,0.00,0.00,0.00,0,0,---,0
100/06/23,14.20,14.30,14.20,14.20,14000,199450,0.00,5
100/06/24,14.05,14.05,14.00,14.00,4000,56050,-0.20,3
100/06/27,14.00,14.00,14.00,14.00,4000,56000,0.00,1
100/06/28,14.25,14.30,14.20,14.20,45000,642100,+0.20,9
100/06/29,14.10,14.10,14.10,14.10,6000,84600,-0.10,2
100/06/30,14.10,14.10,14.10,14.10,1000,14100,0.00,1
100/07/01,14.25,14.25,14.05,14.05,2000,28300,-0.05,2
100/07/04,14.05,14.35,14.05,14.30,26000,371750,+0.25,8
100/07/05,14.25,14.25,14.20,14.20,3000,42650,-0.10,2
100/07/06,14.20,14.20,14.20,14.20,2000,28400,0.00,1
100/07/07,14.30,14.40,14.30,14.40,24000,343650,+0.20,7
100/07/08,14.30,14.30,14.15,14.15,11001,157164,-0.25,3
100/07/11,14.65,14.65,14.30,14.35,25010,362494,+0.20,16
100/07/12,13.60,13.60,13.15,13.15,32000,427500,,6
100/07/13,13.15,13.15,13.15,13.15,1000,13150,0.00,1
100/07/14,13.15,13.15,13.10,13.10,4000,52550,-0.05,3
100/07/15,13.10,13.10,13.10,13.10,12000,157200,0.00,4
100/07/18,13.10,13.10,13.10,13.10,7000,91700,0.00,2
100/07/19,13.15,13.15,13.15,13.15,1000,13150,+0.05,1
100/07/20,0.00,0.00,0.00,0.00,0,0,---,0
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,13.20,13.20,13.20,13.20,1000,13200,+0.05,1
100/07/25,13.15,13.15,13.15,13.15,1000,13150,-0.05,1
100/07/26,13.10,13.10,13.10,13.10,2002,26226,-0.05,4
100/07/27,0.00,0.00,0.00,0.00,207,2618,-13.10,1
100/07/28,13.05,13.05,13.05,13.05,1000,13050,-0.05,1
100/07/29,13.50,13.50,13.30,13.30,2000,26800,+0.25,2
100/08/01,13.45,13.45,13.10,13.10,2000,26550,-0.20,2
100/08/02,13.40,13.40,13.15,13.20,8000,105750,+0.10,5
100/08/03,0.00,0.00,0.00,0.00,0,0,---,0
100/08/04,0.00,0.00,0.00,0.00,0,0,---,0
100/08/05,13.00,13.00,12.75,12.75,12000,153250,-0.45,6
100/08/08,12.90,13.10,12.75,13.10,74000,947850,+0.35,15
100/08/09,13.00,13.00,12.50,12.50,36000,451050,-0.60,6
100/08/10,12.65,12.90,12.65,12.90,3000,38200,+0.40,3
100/08/11,0.00,0.00,0.00,0.00,1,13,-12.90,1
100/08/12,0.00,0.00,0.00,0.00,0,0,---,0
100/08/15,12.90,12.90,12.90,12.90,4030,52011,0.00,5
100/08/16,0.00,0.00,0.00,0.00,0,0,---,0
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,12.85,12.85,12.55,12.55,7129,89848,-0.35,4
100/08/19,12.55,12.55,12.50,12.50,6007,75137,-0.05,3
100/08/22,12.40,12.40,12.10,12.20,11228,136932,-0.30,6
100/08/23,12.25,12.25,12.25,12.25,1000,12250,+0.05,1
100/08/24,12.25,12.30,12.25,12.30,2000,24550,+0.05,2
100/08/25,0.00,0.00,0.00,0.00,0,0,---,0
100/08/26,12.40,12.50,12.40,12.50,3000,37300,+0.20,2
100/08/29,12.50,12.50,12.50,12.50,2000,25000,0.00,1
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,12.55,12.55,12.55,12.55,2001,25113,+0.05,2
100/09/01,12.55,12.55,12.55,12.55,1099,13866,0.00,2
100/09/02,12.50,12.50,12.50,12.50,1000,12500,-0.05,1
100/09/05,12.50,12.50,12.50,12.50,1000,12500,0.00,1
100/09/06,0.00,0.00,0.00,0.00,0,0,---,0
100/09/07,0.00,0.00,0.00,0.00,0,0,---,0
100/09/08,0.00,0.00,0.00,0.00,0,0,---,0
100/09/09,0.00,0.00,0.00,0.00,0,0,---,0
100/09/13,0.00,0.00,0.00,0.00,0,0,---,0
100/09/14,0.00,0.00,0.00,0.00,0,0,---,0
100/09/15,13.35,13.35,13.35,13.35,5000,66750,+0.85,4
100/09/16,0.00,0.00,0.00,0.00,0,0,---,0
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,12.80,13.20,12.75,13.20,3001,38764,0.00,4
100/09/21,13.15,13.15,13.10,13.10,2000,26250,-0.10,2
100/09/22,12.60,13.00,12.60,13.00,17000,215000,-0.10,7
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,12.25,12.30,12.25,12.30,2000,24550,-0.70,2
100/09/27,12.80,12.80,12.80,12.80,1000,12800,+0.50,1
100/09/28,12.10,13.30,12.10,13.30,2000,25400,+0.50,2
100/09/29,0.00,0.00,0.00,0.00,0,0,---,0
100/09/30,0.00,0.00,0.00,0.00,0,0,---,0
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,0.00,0.00,0.00,0.00,129,1593,-13.10,1
100/10/05,13.55,13.55,13.55,13.55,4007,54290,+0.45,3
100/10/06,0.00,0.00,0.00,0.00,38,482,-13.55,1
100/10/07,0.00,0.00,0.00,0.00,0,0,---,0
100/10/11,12.80,13.40,12.80,13.40,6000,77400,-0.10,3
100/10/12,13.00,13.30,12.65,13.20,9000,115850,-0.20,6
100/10/13,13.05,13.05,13.05,13.05,1000,13050,-0.15,1
100/10/14,13.00,13.30,12.70,13.30,9000,116700,+0.25,8
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,0.00,0.00,0.00,0.00,0,0,---,0
100/10/20,13.25,13.55,13.25,13.25,38000,504400,0.00,10
100/10/21,0.00,0.00,0.00,0.00,0,0,---,0
100/10/24,13.25,13.25,13.25,13.25,2000,26500,+0.25,1
100/10/25,13.10,13.10,13.10,13.10,5000,65500,-0.15,1
100/10/26,13.00,13.30,13.00,13.30,6000,78300,+0.20,2
100/10/27,0.00,0.00,0.00,0.00,0,0,---,0
100/10/28,0.00,0.00,0.00,0.00,0,0,---,0
100/10/31,0.00,0.00,0.00,0.00,1,12,-13.30,1
100/11/01,13.20,13.80,13.20,13.35,21000,280300,+0.05,9
100/11/02,13.30,13.60,13.30,13.60,30000,406400,+0.25,15
100/11/03,14.55,14.55,13.50,13.50,31040,435986,-0.10,21
100/11/04,13.70,13.70,13.60,13.60,11000,149700,+0.10,2
100/11/07,13.60,14.00,13.60,14.00,82000,1134850,+0.40,22
100/11/08,14.00,14.00,14.00,14.00,50000,700000,0.00,13
100/11/09,13.85,13.85,13.85,13.85,1100,15225,-0.15,2
100/11/10,0.00,0.00,0.00,0.00,0,0,---,0
100/11/11,0.00,0.00,0.00,0.00,0,0,---,0
100/11/14,14.00,14.00,14.00,14.00,59000,826000,+0.15,18
100/11/15,---,---,---,---,0,0,---,0
100/11/16,13.65,14.00,13.65,14.00,5000,69250,0.00,4
100/11/17,---,---,---,---,0,0,---,0
100/11/18,14.00,14.00,14.00,14.00,12000,168000,0.00,7
100/11/21,14.00,14.00,14.00,14.00,43000,602000,0.00,16
100/11/22,---,---,---,---,0,0,---,0
100/11/23,14.00,14.00,14.00,14.00,20396,285345,0.00,8
100/11/24,14.00,14.00,14.00,14.00,20000,280000,0.00,4
100/11/25,14.00,14.00,13.90,14.00,39000,545600,0.00,6
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,13.40,13.40,13.40,13.40,5100,68340,-0.60,4
100/12/01,13.90,14.00,13.90,14.00,33000,461850,+0.60,10
100/12/02,---,---,---,---,0,0,---,0
100/12/05,14.00,14.00,14.00,14.00,32000,448000,+0.10,7
100/12/06,14.00,14.00,14.00,14.00,12000,168000,0.00,5
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,0,0,---,0
100/12/09,---,---,---,---,0,0,---,0
100/12/12,---,---,---,---,0,0,---,0
100/12/13,---,---,---,---,0,0,---,0
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,13.15,13.15,13.15,13.15,1100,14465,-0.85,2
100/12/19,---,---,---,---,0,0,---,0
100/12/20,13.90,14.05,13.90,14.00,31000,434300,+0.85,10
100/12/21,14.10,14.10,14.00,14.10,38129,537291,+0.10,6
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,0,0,---,0
100/12/26,14.00,14.00,14.00,14.00,2000,28000,-0.10,1
100/12/27,---,---,---,---,0,0,---,0
100/12/28,14.00,14.00,14.00,14.00,10498,146972,0.00,7
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,1,14,---,1
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,10,134,---,3
101/01/06,---,---,---,---,1,14,---,1
101/01/09,---,---,---,---,1,14,---,1
101/01/10,---,---,---,---,1,14,---,1
101/01/11,14.00,14.00,14.00,14.00,19000,266000,0.00,7
101/01/12,---,---,---,---,20,296,---,1
101/01/13,---,---,---,---,90,1215,---,1
101/01/16,---,---,---,---,0,0,---,0
101/01/17,---,---,---,---,0,0,---,0
101/01/18,---,---,---,---,0,0,---,0
101/01/30,---,---,---,---,35,490,---,1
101/01/31,---,---,---,---,0,0,---,0
101/02/01,---,---,---,---,0,0,---,0
101/02/02,---,---,---,---,0,0,---,0
101/02/03,13.85,14.00,13.85,14.00,19000,265700,0.00,3
101/02/04,---,---,---,---,0,0,---,0
101/02/06,---,---,---,---,0,0,---,0
101/02/07,14.00,14.00,14.00,14.00,5000,70000,0.00,1
101/02/08,---,---,---,---,578,8092,---,1
101/02/09,---,---,---,---,0,0,---,0
101/02/10,13.90,13.90,13.90,13.90,2209,30673,-0.10,3
101/02/13,14.00,14.75,14.00,14.10,7000,100750,+0.20,7
101/02/14,14.40,14.40,14.20,14.40,18002,257830,+0.30,12
101/02/15,14.00,15.00,14.00,15.00,19209,282053,+0.60,17
101/02/16,15.10,15.15,14.50,14.55,10001,147514,-0.45,8
101/02/17,15.00,15.00,15.00,15.00,1018,15266,+0.45,3
101/02/20,15.00,15.15,15.00,15.15,2000,30150,+0.15,2
101/02/21,14.65,15.00,14.65,15.00,2000,29650,-0.15,2
101/02/22,15.15,15.85,15.15,15.65,60570,935491,+0.65,19
101/02/23,15.80,16.45,15.50,15.60,54200,869590,-0.05,21
101/02/24,---,---,---,---,0,0,---,0
101/02/29,15.20,15.20,15.20,15.20,7003,106445,-0.40,5
101/03/01,15.50,15.50,15.50,15.50,3004,46560,+0.30,5
101/03/02,15.50,16.40,15.50,15.65,11000,175150,+0.15,6
101/03/03,15.65,16.50,15.65,16.50,8321,135446,+0.85,10
101/03/05,---,---,---,---,157,2566,---,1
101/03/06,15.60,15.60,15.30,15.30,17000,261150,-1.15,8
101/03/07,15.80,15.80,14.40,15.50,23000,338850,+0.20,13
101/03/08,15.50,15.50,15.50,15.50,4000,62000,0.00,4
101/03/09,---,---,---,---,0,0,---,0
101/03/12,---,---,---,---,388,5623,---,7
101/03/13,---,---,---,---,2,30,---,2
101/03/14,15.00,15.50,15.00,15.50,25000,382250,0.00,3
101/03/15,---,---,---,---,0,0,---,0
101/03/16,15.50,15.50,15.50,15.50,9000,139500,0.00,3
101/03/19,---,---,---,---,1,15,---,1
101/03/20,---,---,---,---,677,10155,---,2
101/03/21,15.40,16.55,15.40,16.05,30003,487146,+0.55,19
101/03/22,16.00,16.00,15.55,15.95,4003,63145,-0.10,7
101/03/23,16.40,16.40,15.30,16.10,3000,47800,+0.15,3
101/03/26,---,---,---,---,0,0,---,0
101/03/27,16.60,16.60,16.60,16.60,2000,33200,+0.90,2
101/03/28,---,---,---,---,0,0,---,0
101/03/29,---,---,---,---,0,0,---,0
101/03/30,---,---,---,---,0,0,---,0
101/04/02,---,---,---,---,0,0,---,0
101/04/03,15.50,15.50,14.90,14.90,136000,2046800,-1.10,21
101/04/05,14.60,15.00,14.35,14.35,24049,352353,-0.55,9
101/04/06,14.80,14.80,14.80,14.80,1000,14800,+0.45,1
101/04/09,14.70,15.15,14.70,15.15,2000,29850,+0.35,2
101/04/10,14.90,16.05,14.90,15.50,23000,355950,+0.35,8
101/04/11,15.50,15.50,15.50,15.50,2000,31000,0.00,2
101/04/12,15.50,15.50,15.50,15.50,10000,155000,0.00,5
101/04/13,---,---,---,---,0,0,---,0
101/04/16,---,---,---,---,0,0,---,0
101/04/17,---,---,---,---,0,0,---,0
101/04/18,---,---,---,---,0,0,---,0
101/04/19,---,---,---,---,0,0,---,0
101/04/20,---,---,---,---,0,0,---,0
101/04/23,---,---,---,---,0,0,---,0
101/04/24,---,---,---,---,0,0,---,0
101/04/25,---,---,---,---,0,0,---,0
101/04/26,---,---,---,---,164,2400,---,4
101/04/27,---,---,---,---,0,0,---,0
101/04/30,---,---,---,---,143,2087,---,1
101/05/02,---,---,---,---,0,0,---,0
101/05/03,---,---,---,---,0,0,---,0
101/05/04,---,---,---,---,0,0,---,0
101/05/07,---,---,---,---,0,0,---,0
101/05/08,---,---,---,---,1,14,---,1
101/05/09,---,---,---,---,0,0,---,0
101/05/10,---,---,---,---,0,0,---,0
101/05/11,---,---,---,---,0,0,---,0
101/05/14,---,---,---,---,0,0,---,0
101/05/15,---,---,---,---,0,0,---,0
101/05/16,15.00,15.00,15.00,15.00,1000,15000,-0.40,1
101/05/17,15.50,15.50,15.50,15.50,6000,93000,+0.50,4
101/05/18,---,---,---,---,143,2187,---,2
101/05/21,---,---,---,---,0,0,---,0
101/05/22,15.50,15.50,15.50,15.50,2001,31014,0.00,3
101/05/23,---,---,---,---,1,16,---,1
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,16.00,16.00,16.00,16.00,2000,32000,+0.50,2
101/05/29,---,---,---,---,70,1060,---,1
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,0,0,---,0
101/06/01,---,---,---,---,0,0,---,0
101/06/04,---,---,---,---,3,45,---,3
101/06/05,15.10,15.10,15.10,15.10,1000,15100,-0.75,1
101/06/06,15.30,15.50,15.30,15.50,10000,154000,+0.40,5
101/06/07,15.50,15.50,15.50,15.50,1001,15515,0.00,2
101/06/08,---,---,---,---,7,106,---,3
101/06/11,---,---,---,---,0,0,---,0
101/06/12,---,---,---,---,0,0,---,0
101/06/13,15.70,15.70,15.70,15.70,1064,16697,+0.20,3
101/06/14,15.80,15.80,15.55,15.55,15176,239130,-0.15,9
101/06/15,14.00,14.00,14.00,14.00,1000,14000,,1
