109/02/12,1.81,2.09,1.75,2.04,1866000,3495450,+0.28,117
109/02/13,2.24,2.28,2.00,2.03,1069000,2372000,-0.01,102
109/02/14,1.87,1.94,1.85,1.85,145000,273570,-0.18,14
109/02/17,1.59,1.68,1.47,1.50,1197000,1848420,-0.35,41
109/02/18,1.48,1.52,1.29,1.31,1951000,2776980,-0.19,58
109/02/19,1.34,1.37,1.25,1.29,1457000,1938230,-0.02,45
109/02/20,1.37,1.44,1.33,1.44,1496000,2079920,+0.15,73
109/02/21,1.39,1.45,1.32,1.33,996000,1391040,-0.11,47
109/02/24,1.20,1.34,1.00,1.34,751000,957700,+0.01,29
109/02/25,1.30,1.38,1.27,1.36,814000,1088510,+0.02,31
109/02/26,1.32,1.32,1.29,1.29,133000,172470,-0.07,16
109/02/27,1.29,1.29,1.13,1.13,83000,100180,-0.16,20
109/03/02,1.01,1.20,1.01,1.09,834000,902580,-0.04,28
109/03/03,1.24,1.24,1.15,1.16,858000,1005730,+0.07,29
109/03/04,1.16,1.23,1.16,1.17,477000,571960,+0.01,16
109/03/05,1.28,1.38,1.28,1.38,957000,1258540,+0.21,39
109/03/06,1.31,1.35,1.30,1.32,463000,620470,-0.06,35
109/03/09,1.34,1.34,1.10,1.10,257000,308470,-0.22,16
109/03/10,0.98,1.08,0.94,1.08,371000,386160,-0.02,21
109/03/11,1.09,1.11,0.90,0.90,222000,234880,-0.18,13
109/03/12,0.73,0.74,0.52,0.55,322000,190830,-0.35,16
109/03/13,0.05,0.67,0.05,0.65,285000,65440,+0.10,19
109/03/16,0.68,0.72,0.53,0.53,353000,233400,-0.12,17
109/03/17,0.47,0.56,0.33,0.33,430000,198740,-0.20,22
109/03/18,0.90,0.90,0.29,0.30,204000,70400,-0.03,14
109/03/19,0.22,0.26,0.15,0.16,557000,109140,-0.14,10
109/03/20,0.26,0.28,0.25,0.28,912000,242960,+0.12,17
109/03/23,0.17,0.21,0.17,0.21,60000,11500,-0.07,5
109/03/24,0.49,0.52,0.47,0.52,425000,206750,+0.31,10
109/03/25,0.80,0.80,0.64,0.64,777000,501500,+0.12,7
109/03/26,0.60,0.60,0.56,0.56,16000,9000,-0.08,2
109/03/27,0.70,0.75,0.63,0.63,19000,13570,+0.07,4
109/03/30,0.73,0.75,0.73,0.75,2000,1480,+0.12,2
109/03/31,0.76,0.76,0.76,0.76,1000,760,+0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.80,0.95,0.80,0.95,30000,25890,+0.19,7
109/04/07,1.15,1.15,1.06,1.06,19000,20660,+0.11,4
109/04/08,0.93,0.93,0.93,0.93,10000,9300,-0.13,1
109/04/09,0.80,0.80,0.80,0.80,1000,800,-0.13,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.81,0.81,0.81,0.81,5000,4050,-0.01,1
109/04/16,0.82,0.82,0.82,0.82,5000,4100,+0.01,1
109/04/17,0.97,0.97,0.97,0.97,128000,124160,+0.15,26
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.75,0.75,0.60,0.64,24000,15080,-0.10,4
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.40,0.40,0.40,0.40,6000,2400,-0.12,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.46,0.61,0.46,0.60,297000,180480,+0.20,31
109/04/30,0.65,0.65,0.65,0.65,25000,16250,+0.05,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.59,0.96,0.49,0.96,87000,54800,+0.35,11
109/05/07,0.53,0.99,0.53,0.73,111000,68690,-0.23,5
109/05/08,0.75,0.82,0.68,0.82,306000,210860,+0.09,4
109/05/11,0.95,0.97,0.95,0.97,28000,27030,+0.15,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.73,0.73,0.65,0.67,100000,67100,-0.06,7
109/05/14,0.48,0.48,0.48,0.48,6000,2880,-0.19,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.13,0.13,0.13,0.13,6000,780,-0.18,1
