109/05/20,3.29,3.29,3.21,3.21,86000,280390,-0.15,3
109/05/21,3.26,3.26,3.24,3.24,63000,205320,+0.03,2
109/05/22,3.34,3.39,3.34,3.39,26000,87290,+0.15,2
109/05/25,3.02,3.25,3.02,3.22,58000,182220,-0.17,4
109/05/26,3.33,3.33,3.30,3.32,56000,185510,+0.10,5
109/05/27,3.31,3.31,3.24,3.24,26000,85290,-0.08,3
109/05/28,3.26,3.26,3.11,3.11,27000,87720,-0.13,3
109/05/29,3.08,3.11,3.08,3.10,35000,108260,-0.01,3
109/06/01,3.08,3.17,3.08,3.14,38000,119020,+0.04,5
109/06/02,3.20,3.52,3.18,3.44,407000,1390150,+0.30,41
109/06/03,3.52,3.52,3.33,3.40,389000,1332650,-0.04,20
109/06/04,3.31,3.32,3.31,3.32,24000,79580,-0.08,3
109/06/05,3.36,3.47,3.36,3.44,137000,470740,+0.12,11
109/06/08,3.52,4.40,3.47,4.23,747000,2858360,+0.79,79
109/06/09,4.30,4.30,3.61,3.66,637000,2505700,-0.57,47
109/06/10,3.76,3.79,3.76,3.79,24000,90710,+0.13,3
109/06/11,3.71,3.71,3.26,3.26,39000,129040,-0.53,3
109/06/12,3.01,3.21,3.01,3.21,38000,116980,-0.05,4
109/06/15,3.17,3.17,3.12,3.12,11000,34770,-0.09,2
109/06/16,3.27,3.27,3.21,3.21,26000,84180,+0.09,4
109/06/17,3.32,3.33,3.29,3.33,27000,89520,+0.12,5
109/06/18,3.26,3.30,3.18,3.29,66000,213730,-0.04,10
109/06/19,3.24,3.52,3.24,3.46,84000,288310,+0.17,15
109/06/22,3.34,3.42,3.34,3.40,95000,320470,-0.06,16
109/06/23,3.36,3.41,3.26,3.41,95000,319340,+0.01,11
109/06/24,3.41,3.44,3.32,3.38,89000,303620,-0.03,12
109/06/29,---,---,---,---,0,0,---,0
109/06/30,3.28,3.40,3.28,3.38,153000,510530,+0.19,11
109/07/01,3.42,3.55,3.41,3.42,209000,724290,+0.04,27
109/07/02,3.47,3.64,3.38,3.59,287000,1015970,+0.17,60
109/07/03,3.65,3.69,3.56,3.69,318000,1154520,+0.10,52
109/07/06,3.86,4.17,3.86,3.96,177000,700170,+0.27,30
109/07/07,4.07,4.14,3.62,3.91,226000,849700,-0.05,24
109/07/08,3.97,4.39,3.90,4.25,43000,176380,+0.34,8
109/07/09,4.29,5.00,4.29,4.65,116000,538300,+0.40,17
109/07/10,4.62,4.62,4.12,4.12,61000,274630,-0.53,14
109/07/13,---,---,---,---,0,0,---,0
109/07/14,3.99,3.99,3.99,3.99,4000,15960,-0.38,1
109/07/15,3.89,3.89,3.88,3.88,234000,907960,-0.11,3
109/07/16,4.13,4.13,4.13,4.13,4000,16520,+0.25,1
109/07/17,3.89,4.17,3.83,4.17,11000,43670,+0.04,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,4.47,4.48,4.47,4.48,24000,107480,+0.31,3
109/07/22,4.52,4.84,4.52,4.82,103000,481930,+0.34,16
109/07/23,4.71,4.71,4.40,4.47,70000,319670,-0.35,16
109/07/24,4.05,4.15,3.63,3.63,66000,244130,-0.84,8
109/07/27,3.97,3.97,3.52,3.67,20000,74850,+0.04,4
109/07/28,3.86,4.13,3.32,3.32,33000,129130,-0.35,8
109/07/29,3.45,3.46,3.32,3.32,22000,74890,0.00,4
109/07/30,3.35,3.73,3.35,3.73,31000,110800,+0.41,10
109/07/31,3.77,3.91,3.75,3.86,43000,165490,+0.13,11
109/08/03,3.66,3.66,3.61,3.61,28000,101620,-0.25,6
109/08/04,3.56,3.82,3.56,3.80,18000,67470,+0.19,8
109/08/05,3.93,4.01,3.83,3.89,51000,201560,+0.09,9
109/08/06,---,---,---,---,0,0,---,0
109/08/07,4.64,4.72,4.16,4.24,28000,127760,+0.35,7
109/08/10,---,---,---,---,0,0,---,0
109/08/11,4.58,4.66,4.58,4.66,24000,111040,+0.51,3
109/08/12,4.13,4.29,4.05,4.29,30000,126700,-0.37,3
109/08/13,4.41,4.41,3.93,3.93,38000,163740,-0.36,5
109/08/14,4.20,4.21,4.13,4.13,13000,54370,+0.20,3
109/08/17,---,---,---,---,0,0,---,0
109/08/18,4.21,4.21,4.21,4.21,105000,442050,+0.04,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,3.45,3.45,2.87,2.87,18000,54990,-0.99,5
109/08/21,3.03,3.04,3.03,3.04,26000,78980,+0.17,2
109/08/24,2.97,3.06,2.90,3.04,38000,113760,0.00,11
109/08/25,3.13,3.17,3.13,3.17,11000,34550,+0.13,3
109/08/26,3.07,3.07,3.07,3.07,2000,6140,-0.10,1
109/08/27,3.13,3.16,3.06,3.09,44000,137480,+0.02,10
109/08/28,3.00,3.00,2.82,2.86,32000,93740,-0.23,12
109/08/31,2.79,2.79,2.70,2.70,10000,27180,-0.16,3
109/09/01,2.61,2.61,2.61,2.61,1000,2610,-0.09,1
109/09/02,2.80,2.86,2.76,2.76,58000,161890,+0.15,10
109/09/03,2.76,3.09,2.73,3.08,261000,761200,+0.32,35
109/09/04,2.92,3.11,2.89,3.11,240000,718810,+0.03,42
109/09/07,3.45,3.45,3.22,3.29,43000,141580,+0.18,12
109/09/08,3.02,3.02,3.02,3.02,20000,60400,-0.27,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,3.15,3.15,3.07,3.07,5000,15430,-0.05,2
109/09/11,---,---,---,---,0,0,---,0
