108/10/02,1.87,2.02,1.84,1.99,913000,1759360,+0.05,23
108/10/03,1.82,2.17,1.82,2.16,1299000,2676190,+0.17,47
108/10/04,2.20,2.21,2.13,2.18,862000,1872900,+0.02,38
108/10/07,2.21,2.27,2.15,2.15,365000,803610,-0.03,26
108/10/08,2.17,2.17,1.98,2.00,875000,1760720,-0.15,27
108/10/09,1.96,2.17,1.92,2.14,668000,1340100,+0.14,28
108/10/14,2.48,3.00,2.43,3.00,1541000,4144560,+0.86,69
108/10/15,3.01,3.40,3.01,3.08,629000,2017150,+0.08,69
108/10/16,3.40,3.40,2.90,2.99,213000,650370,-0.09,22
108/10/17,3.00,3.12,2.99,3.05,138000,421750,+0.06,12
108/10/18,3.29,3.42,3.20,3.25,164000,536830,+0.20,13
108/10/21,3.28,3.74,3.25,3.47,168000,598100,+0.22,16
108/10/22,3.52,3.52,3.41,3.41,45000,156160,-0.06,7
108/10/23,3.35,3.39,3.00,3.03,128000,401380,-0.38,16
108/10/24,3.07,3.19,3.06,3.06,78000,242700,+0.03,14
108/10/25,3.21,3.32,3.10,3.10,40000,126760,+0.04,6
108/10/28,3.28,3.40,3.28,3.40,51000,171400,+0.30,8
108/10/29,3.49,3.61,3.33,3.55,38000,131560,+0.15,11
108/10/30,3.48,3.49,3.40,3.40,25000,86200,-0.15,4
108/10/31,3.30,3.30,3.00,3.00,81000,252130,-0.40,12
108/11/01,3.01,3.19,2.90,3.16,89000,274530,+0.16,12
108/11/04,3.27,3.28,3.06,3.09,86000,275060,-0.07,15
108/11/05,3.38,3.62,3.31,3.62,54000,184980,+0.53,11
108/11/06,3.68,3.81,3.57,3.65,34000,124480,+0.03,6
108/11/07,3.57,3.57,3.34,3.40,56000,192240,-0.25,6
108/11/08,3.25,3.25,2.90,2.94,115000,345130,-0.46,10
108/11/11,2.56,2.56,2.25,2.26,66000,158730,-0.68,9
108/11/12,2.43,2.48,2.41,2.48,36000,87470,+0.22,5
108/11/13,2.38,2.55,2.38,2.39,69000,170670,-0.09,7
108/11/14,2.41,2.41,2.38,2.38,36000,86700,-0.01,3
108/11/15,2.44,2.44,2.31,2.31,41000,97160,-0.07,6
108/11/18,2.34,2.36,2.30,2.36,158000,369920,+0.05,7
108/11/19,2.31,2.31,2.13,2.13,161000,365530,-0.23,13
108/11/20,2.19,2.19,1.98,1.98,56000,115160,-0.15,5
108/11/21,1.91,2.11,1.88,1.99,218000,427970,+0.01,16
108/11/22,2.06,2.12,2.01,2.01,177000,364980,+0.02,19
108/11/25,2.10,2.10,2.06,2.06,59000,122740,+0.05,3
108/11/26,2.14,2.20,2.11,2.14,99000,211020,+0.08,7
108/11/27,2.11,2.15,2.08,2.15,139000,293540,+0.01,10
108/11/28,2.12,2.16,2.06,2.06,102000,217300,-0.09,7
108/11/29,2.02,2.02,1.86,1.87,62000,118820,-0.19,5
108/12/02,1.76,2.00,1.76,2.00,265000,501520,+0.13,12
108/12/03,2.00,2.14,1.99,2.14,383000,795860,+0.14,18
108/12/04,2.12,2.37,2.06,2.34,779000,1732580,+0.20,59
108/12/05,2.44,2.64,2.41,2.58,1106000,2826110,+0.24,94
108/12/06,2.73,2.73,2.50,2.63,806000,2121860,+0.05,61
108/12/09,2.55,2.66,2.53,2.57,269000,695630,-0.06,15
108/12/10,2.47,2.65,2.45,2.63,383000,998140,+0.06,27
108/12/11,2.71,2.76,2.63,2.65,456000,1223960,+0.02,26
108/12/12,2.79,2.89,2.75,2.85,141000,390990,+0.20,4
108/12/13,2.84,2.84,2.74,2.74,20000,56300,-0.11,2
108/12/16,2.89,3.18,2.89,3.18,58000,173040,+0.44,6
108/12/17,3.27,3.27,3.27,3.27,17000,55590,+0.09,1
108/12/18,3.35,3.35,3.26,3.26,16000,52700,-0.01,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.93,2.94,2.93,2.94,8000,23460,0.00,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.97,2.97,2.97,2.97,10000,29700,+0.03,1
108/12/25,3.33,3.33,3.33,3.33,6000,19980,+0.36,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,3.31,3.33,3.31,3.33,16000,53160,0.00,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.55,3.60,3.55,3.60,100000,357500,+0.44,3
109/01/03,3.88,3.88,3.88,3.88,1000,3880,+0.28,1
109/01/06,3.24,3.24,3.24,3.24,35000,113400,-0.64,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,4.46,4.46,4.46,4.46,5000,22300,+0.54,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,4.75,4.75,4.75,4.75,5000,23750,+0.16,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,3.68,3.68,3.68,3.68,10000,36800,-0.55,1
