108/11/04,4.20,4.20,4.18,4.18,2000,8380,+1.53,2
109/02/18,1.89,1.89,1.74,1.76,80000,142600,-0.28,4
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.72,1.72,1.72,1.72,30000,51600,-0.06,2
109/02/21,1.74,1.74,1.71,1.71,32000,55620,-0.01,2
109/02/24,1.68,1.89,1.68,1.89,82000,150760,+0.18,9
109/02/25,1.78,1.86,1.78,1.82,80000,144560,-0.07,11
109/02/26,1.71,1.77,1.71,1.77,15000,25950,-0.05,2
109/02/27,1.37,1.37,1.37,1.37,10000,13700,-0.40,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.75,0.75,0.75,0.75,5000,3750,-0.04,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.68,0.81,0.68,0.81,260000,188030,+0.24,10
109/03/06,0.77,1.00,0.77,0.85,255000,202220,+0.04,7
109/03/09,0.71,0.78,0.64,0.68,94000,69020,-0.17,5
109/03/10,0.39,0.39,0.23,0.24,123000,37470,-0.44,4
109/03/11,0.30,0.30,0.30,0.30,54000,16200,+0.06,1
109/03/12,0.11,0.11,0.11,0.11,10000,1100,-0.19,1
109/03/13,0.04,0.04,0.04,0.04,20000,800,-0.07,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.17,0.17,0.17,0.17,1000,170,0.00,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.13,0.13,0.13,0.13,5000,650,-0.04,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.24,0.24,0.24,0.24,30000,7200,+0.01,1
109/05/14,0.58,0.58,0.53,0.57,40000,22500,+0.33,4
109/05/15,0.32,0.32,0.32,0.32,20000,6400,-0.25,2
