109/02/12,1.01,1.01,1.01,1.01,1000,1010,+0.03,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.61,0.61,0.61,0.61,6000,3660,+0.02,1
109/04/22,0.63,0.68,0.63,0.68,14000,9320,+0.07,2
109/04/23,0.83,0.85,0.82,0.85,29000,23970,+0.17,5
109/04/24,0.88,1.00,0.86,0.86,30000,27400,+0.01,3
109/04/27,0.87,0.87,0.87,0.87,10000,8700,+0.01,1
109/04/28,0.87,0.99,0.87,0.99,15000,13170,+0.12,2
109/04/29,0.90,0.90,0.90,0.90,14000,12600,-0.09,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.87,0.87,0.86,0.86,13000,11210,-0.04,2
109/05/05,0.80,0.80,0.77,0.77,20000,15700,-0.09,2
109/05/06,0.92,0.93,0.92,0.93,20000,18500,+0.16,4
109/05/07,0.99,1.35,0.99,1.35,202000,213610,+0.42,16
109/05/08,1.50,1.59,1.45,1.45,63000,96640,+0.10,10
109/05/11,1.38,1.68,1.38,1.63,83000,125160,+0.18,11
109/05/12,1.79,1.79,1.65,1.75,41000,70550,+0.12,5
109/05/13,1.91,1.94,1.91,1.94,45000,87000,+0.19,3
109/05/14,1.93,1.93,1.93,1.93,10000,19300,-0.01,1
109/05/15,2.13,2.16,2.08,2.08,70000,150100,+0.15,3
109/05/18,2.65,2.94,2.65,2.94,60000,170600,+0.86,4
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.88,2.88,2.88,2.88,5000,14400,-0.06,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,3.70,3.70,3.70,3.70,5000,18500,+0.24,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,6.30,6.30,6.30,6.30,5000,31500,+0.25,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
