108/10/16,1.09,1.14,1.09,1.13,390000,435600,+0.07,11
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.80,0.80,0.80,0.80,30000,24000,-0.03,1
108/12/19,0.80,0.80,0.80,0.80,15000,12000,0.00,1
108/12/20,0.82,0.82,0.82,0.82,166000,136120,+0.02,1
108/12/23,0.75,0.78,0.75,0.78,239000,181820,-0.04,4
108/12/24,0.70,0.72,0.70,0.71,119000,84390,-0.07,4
108/12/25,0.70,0.70,0.70,0.70,21000,14700,-0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.72,0.73,0.72,0.73,45000,32600,+0.02,2
108/12/30,0.76,0.83,0.76,0.83,112000,91090,+0.10,7
108/12/31,0.82,1.02,0.81,0.95,1059000,960580,+0.12,42
109/01/02,0.93,1.08,0.90,1.06,1747000,1714420,+0.11,49
109/01/03,1.01,1.06,0.93,0.93,835000,845460,-0.13,48
109/01/06,0.87,0.87,0.84,0.85,35000,29650,-0.08,3
109/01/07,0.83,0.83,0.82,0.82,65000,53900,-0.03,3
109/01/08,0.85,0.85,0.77,0.77,121000,100910,-0.05,5
109/01/09,0.81,0.81,0.80,0.81,83000,67060,+0.04,3
109/01/10,0.81,0.84,0.80,0.80,332000,273590,-0.01,13
109/01/13,0.80,0.80,0.80,0.80,242000,193600,0.00,7
109/01/14,0.92,0.97,0.80,0.80,174000,156250,0.00,7
109/01/15,0.83,0.83,0.80,0.80,119000,97220,0.00,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.68,0.68,0.67,0.67,30000,20150,-0.04,4
109/01/30,0.41,0.43,0.41,0.43,147000,60970,-0.24,4
109/01/31,0.27,0.28,0.27,0.28,157000,43490,-0.15,3
109/02/03,0.24,0.25,0.24,0.25,115000,28250,-0.03,3
109/02/04,0.26,0.27,0.26,0.27,80000,21100,+0.02,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.25,0.25,0.25,0.25,10000,2500,-0.07,1
109/02/10,0.17,0.23,0.17,0.23,398000,69460,-0.02,5
109/02/11,0.24,0.24,0.24,0.24,30000,7200,+0.01,1
109/02/12,0.27,0.27,0.27,0.27,20000,5400,+0.03,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.22,0.22,0.22,0.22,50000,11000,+0.04,1
109/02/21,0.26,0.32,0.26,0.32,60000,18600,+0.10,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.31,0.34,0.31,0.33,22000,7080,+0.06,3
109/02/26,0.33,0.33,0.33,0.33,12000,3960,0.00,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.32,0.32,0.32,0.32,50000,16000,+0.09,1
109/03/04,0.33,0.33,0.33,0.33,100000,33000,+0.01,2
109/03/05,0.42,0.55,0.42,0.48,320000,159500,+0.15,4
109/03/06,0.41,0.41,0.41,0.41,20000,8200,-0.07,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
