108/12/04,1.06,1.23,1.05,1.23,806000,915280,+0.14,26
108/12/05,1.19,1.33,1.16,1.31,1019000,1277510,+0.08,56
108/12/06,1.12,1.17,1.01,1.10,542000,596900,-0.21,40
108/12/09,1.16,1.20,1.15,1.16,226000,260810,+0.06,12
108/12/10,1.20,1.25,1.20,1.20,32000,39040,+0.04,5
108/12/11,1.19,1.20,1.14,1.14,54000,64180,-0.06,7
108/12/12,1.17,1.17,1.10,1.10,132000,149310,-0.04,9
108/12/13,1.12,1.12,1.02,1.02,54000,55830,-0.08,7
108/12/16,1.05,1.13,1.05,1.13,304000,329690,+0.11,12
108/12/17,1.17,1.19,1.13,1.13,354000,418210,0.00,15
108/12/18,1.10,1.17,1.10,1.11,343000,386100,-0.02,16
108/12/19,1.15,1.19,1.13,1.13,448000,518590,+0.02,44
108/12/20,1.10,1.14,1.08,1.14,202000,221500,+0.01,15
108/12/23,1.14,1.29,1.14,1.19,544000,663010,+0.05,21
108/12/24,1.13,1.22,1.13,1.17,494000,573480,-0.02,16
108/12/25,1.25,1.27,1.23,1.23,92000,115030,+0.06,14
108/12/26,1.23,1.41,1.23,1.38,333000,451880,+0.15,11
108/12/27,1.49,1.92,1.47,1.72,404000,649900,+0.34,34
108/12/30,1.78,1.78,1.69,1.74,324000,556340,+0.02,35
108/12/31,1.60,1.60,1.56,1.57,31000,48790,-0.17,5
109/01/02,1.55,1.68,1.55,1.68,93000,149050,+0.11,6
109/01/03,1.71,1.80,1.56,1.67,256000,441550,-0.01,18
109/01/06,1.64,1.79,1.64,1.78,278000,474350,+0.11,18
109/01/07,1.65,1.65,1.45,1.48,245000,377570,-0.30,9
109/01/08,1.36,1.68,1.36,1.61,529000,802030,+0.13,29
109/01/09,1.68,1.72,1.61,1.68,430000,714620,+0.07,22
109/01/10,1.66,1.66,1.64,1.64,36000,59620,-0.04,2
109/01/13,1.73,1.76,1.71,1.76,142000,245940,+0.12,9
109/01/14,1.70,1.80,1.68,1.71,173000,301430,-0.05,12
109/01/15,1.74,2.13,1.74,2.13,319000,602450,+0.42,20
109/01/16,1.99,2.00,1.94,2.00,218000,428930,-0.13,30
109/01/17,1.97,1.97,1.97,1.97,1000,1970,-0.03,1
109/01/20,2.07,2.12,2.07,2.12,17000,35690,+0.15,2
109/01/30,1.72,1.79,1.72,1.79,32000,56790,-0.33,2
109/01/31,1.59,1.59,1.49,1.49,59000,90410,-0.30,2
109/02/03,1.12,1.33,1.10,1.29,230000,278150,-0.20,10
109/02/04,1.35,1.57,1.35,1.44,374000,552570,+0.15,23
109/02/05,1.51,2.09,1.51,2.09,205000,386220,+0.65,13
109/02/06,2.11,2.15,1.93,1.93,26000,54240,-0.16,6
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.21,2.21,2.21,2.21,1000,2210,+0.19,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.79,1.79,1.79,1.79,1000,1790,+0.19,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.26,1.26,1.23,1.23,20000,24900,-0.50,2
109/03/10,1.21,1.23,1.21,1.23,50000,61100,0.00,4
109/03/11,1.38,1.38,1.31,1.31,30000,40700,+0.08,2
109/03/12,0.82,0.82,0.82,0.82,10000,8200,-0.49,1
109/03/13,0.41,0.51,0.41,0.47,30000,13900,-0.35,3
109/03/16,0.74,0.83,0.74,0.76,55000,43150,+0.29,3
109/03/17,0.54,0.62,0.46,0.46,137000,72420,-0.30,8
109/03/18,0.44,0.44,0.38,0.42,121000,52460,-0.04,4
109/03/19,0.22,0.22,0.20,0.20,19000,4020,-0.22,2
109/03/20,0.29,0.30,0.29,0.29,18000,5310,+0.09,8
109/03/23,0.13,0.16,0.12,0.16,18000,2450,-0.13,6
109/03/24,0.34,0.36,0.34,0.36,71000,24850,+0.20,8
109/03/25,0.53,0.53,0.51,0.51,71000,37110,+0.15,10
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.54,0.54,0.54,0.54,40000,21600,+0.06,4
109/03/30,0.37,0.39,0.37,0.39,50000,19000,-0.15,6
109/03/31,0.46,0.66,0.46,0.64,139000,76510,+0.25,10
109/04/01,0.68,0.69,0.56,0.56,113000,77720,-0.08,6
109/04/06,0.57,0.75,0.57,0.75,98000,64240,+0.19,5
109/04/07,0.92,1.02,0.90,0.97,249000,239160,+0.22,15
109/04/08,0.97,0.97,0.90,0.95,152000,141180,-0.02,20
109/04/09,0.86,0.86,0.86,0.86,2000,1720,-0.09,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.88,0.88,0.88,0.88,3000,2640,-0.06,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.92,0.92,0.92,0.92,1000,920,-0.02,1
