108/11/06,7.70,7.70,6.35,6.60,128000,946300,-1.45,13
108/11/07,5.40,6.05,5.40,5.50,89000,510400,-1.10,18
108/11/08,5.65,5.75,5.05,5.65,126000,689150,+0.15,11
108/11/11,4.60,4.76,4.25,4.31,113000,507340,-1.34,18
108/11/12,4.16,4.17,3.39,3.59,878000,3072030,-0.72,53
108/11/13,3.64,4.27,3.64,4.03,653000,2532450,+0.44,30
108/11/14,3.85,3.93,3.77,3.93,172000,657660,-0.10,18
108/11/15,4.14,4.20,3.80,3.80,79000,325970,-0.13,7
108/11/18,3.82,4.13,3.82,4.03,75000,294750,+0.23,8
108/11/19,3.93,3.96,3.35,3.41,136000,486560,-0.62,16
108/11/20,3.41,3.41,2.90,2.90,64000,209130,-0.51,5
108/11/21,2.82,2.85,2.64,2.85,184000,510750,-0.05,15
108/11/22,3.01,3.33,2.97,3.33,50000,153130,+0.48,7
108/11/25,3.34,3.60,3.27,3.60,25000,86950,+0.27,4
108/11/26,3.90,4.81,3.90,4.81,54000,242380,+1.21,9
108/11/27,5.10,5.50,4.91,5.15,705000,3676700,+0.34,49
108/11/28,5.55,6.45,5.25,5.35,837000,4849850,+0.20,88
108/11/29,5.45,5.65,5.05,5.35,503000,2765750,0.00,65
108/12/02,5.15,5.15,3.93,4.37,250000,1132010,-0.98,22
108/12/03,3.90,4.67,3.90,4.58,146000,641730,+0.21,12
108/12/04,5.15,5.30,4.30,4.30,159000,805640,-0.28,18
108/12/05,4.68,4.68,4.10,4.13,92000,391690,-0.17,8
108/12/06,4.03,4.29,4.03,4.11,55000,229290,-0.02,9
108/12/09,4.30,4.30,3.94,3.94,55000,228800,-0.17,10
108/12/10,3.60,3.60,3.59,3.59,60000,215500,-0.35,2
108/12/11,3.79,4.20,3.79,4.01,169000,681310,+0.42,17
108/12/12,3.85,4.17,3.77,3.96,330000,1300560,-0.05,35
108/12/13,4.25,4.35,3.90,3.93,778000,3277210,-0.03,36
108/12/16,3.86,4.01,3.83,3.86,101000,394720,-0.07,20
108/12/17,4.22,4.94,4.22,4.70,937000,4335500,+0.84,34
108/12/18,4.70,4.70,4.20,4.20,616000,2717470,-0.50,56
108/12/19,4.07,4.07,3.75,3.81,712000,2702290,-0.39,13
108/12/20,3.87,3.87,3.66,3.70,166000,607970,-0.11,6
108/12/23,3.20,3.20,3.05,3.07,412000,1267320,-0.63,7
108/12/24,3.05,3.08,2.81,2.84,210000,618030,-0.23,13
108/12/25,2.89,3.22,2.87,3.00,333000,991010,+0.16,26
108/12/26,3.00,3.11,2.95,3.05,226000,680810,+0.05,20
108/12/27,3.21,3.29,3.08,3.10,90000,286450,+0.05,10
108/12/30,2.94,2.94,2.85,2.85,134000,389320,-0.25,10
108/12/31,2.60,2.90,2.60,2.87,279000,792380,+0.02,23
109/01/02,2.92,3.65,2.92,3.49,472000,1549010,+0.62,41
109/01/03,3.65,3.65,2.96,3.03,730000,2414620,-0.46,42
109/01/06,3.13,3.23,2.78,2.78,228000,699280,-0.25,9
109/01/07,2.90,2.90,2.55,2.55,81000,215100,-0.23,12
109/01/08,2.26,2.30,1.59,1.60,122000,210440,-0.95,11
109/01/09,1.70,1.81,1.64,1.71,259000,445930,+0.11,21
109/01/10,1.62,1.62,1.36,1.36,258000,384180,-0.35,10
109/01/13,1.47,1.58,1.47,1.53,482000,744100,+0.17,9
109/01/14,1.58,2.00,1.58,1.92,63000,116970,+0.39,10
109/01/15,2.09,2.14,2.04,2.09,507000,1044440,+0.17,8
109/01/16,1.83,1.93,1.70,1.81,42000,77420,-0.28,14
109/01/17,2.02,2.02,1.80,1.84,62000,116340,+0.03,6
109/01/20,1.88,1.88,1.88,1.88,12000,22560,+0.04,2
109/01/30,1.50,1.70,1.50,1.59,89000,147130,-0.29,7
109/01/31,1.17,1.38,1.17,1.38,359000,450070,-0.21,9
109/02/03,1.05,1.63,0.95,1.63,887000,1163900,+0.25,50
109/02/04,1.84,1.92,1.65,1.89,2593000,4859950,+0.26,75
109/02/05,2.28,2.43,2.09,2.13,2048000,4620650,+0.24,98
109/02/06,2.16,2.22,2.02,2.22,704000,1503180,+0.09,59
109/02/07,2.13,2.19,1.87,1.87,187000,400410,-0.35,8
109/02/10,1.62,2.01,1.62,1.99,183000,324300,+0.12,10
109/02/11,1.72,2.12,1.72,2.12,611000,1236600,+0.13,51
109/02/12,2.38,2.67,2.31,2.38,729000,1765320,+0.26,34
109/02/13,2.76,2.76,2.25,2.25,295000,765510,-0.13,42
109/02/14,2.10,2.21,2.10,2.16,328000,709160,-0.09,10
109/02/17,1.87,1.87,1.78,1.79,93000,172550,-0.37,5
109/02/18,1.84,1.87,1.73,1.73,22000,39900,-0.06,4
109/02/19,1.75,1.75,1.75,1.75,1000,1750,+0.02,1
109/02/20,1.82,1.82,1.82,1.82,10000,18200,+0.07,1
109/02/21,1.70,1.70,1.61,1.61,229000,370150,-0.21,11
109/02/24,1.45,1.46,1.32,1.35,255000,367160,-0.26,11
109/02/25,1.10,1.55,1.10,1.55,126000,168530,+0.20,14
109/02/26,1.48,1.52,1.35,1.35,117000,170670,-0.20,12
109/02/27,1.30,1.30,0.83,0.83,90000,89600,-0.52,3
109/03/02,0.86,0.99,0.84,0.91,2011000,1768780,+0.08,31
109/03/03,1.01,1.33,1.01,1.21,2355000,2844310,+0.30,46
109/03/04,1.37,1.67,1.27,1.27,941000,1295120,+0.06,23
109/03/05,1.53,1.55,1.37,1.51,232000,341980,+0.24,27
109/03/06,1.65,1.65,1.44,1.44,178000,274080,-0.07,19
109/03/09,1.08,1.08,0.74,0.74,105000,91050,-0.70,9
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.94,0.94,0.92,0.92,70000,65200,+0.04,2
109/03/12,0.40,0.40,0.24,0.24,274000,73760,-0.68,5
109/03/13,0.15,0.16,0.15,0.16,100000,15500,-0.08,10
109/03/16,0.12,0.12,0.12,0.12,50000,6000,-0.04,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
