108/07/22,1.73,1.73,1.66,1.68,42000,70930,+0.01,5
108/10/30,0.85,0.87,0.85,0.87,32000,27700,-0.06,5
108/10/31,0.92,1.01,0.92,1.00,284000,279670,+0.13,42
108/11/01,0.96,1.00,0.96,0.96,137000,132280,-0.04,16
108/11/04,0.97,0.97,0.92,0.92,61000,57270,-0.04,7
108/11/05,0.95,0.95,0.93,0.94,362000,338580,+0.02,23
108/11/06,0.95,1.00,0.95,0.98,693000,681620,+0.04,58
108/11/07,0.97,0.97,0.86,0.87,679000,620320,-0.11,27
108/11/08,0.87,0.87,0.77,0.78,524000,426200,-0.09,13
108/11/11,0.74,0.75,0.74,0.75,346000,259000,-0.03,4
108/11/12,0.79,0.81,0.78,0.78,879000,702890,+0.03,6
108/11/13,0.79,0.81,0.77,0.77,328000,261710,-0.01,7
108/11/14,0.76,0.76,0.74,0.74,391000,292740,-0.03,7
108/11/15,0.76,0.76,0.73,0.73,461000,342250,-0.01,9
108/11/18,0.71,0.72,0.68,0.70,396000,280370,-0.03,13
108/11/19,0.73,0.75,0.72,0.75,519000,379390,+0.05,7
108/11/20,0.75,0.75,0.72,0.72,390000,285450,-0.03,7
108/11/21,0.69,0.71,0.69,0.71,462000,322500,-0.01,7
108/11/22,0.71,0.74,0.71,0.71,1278000,940470,0.00,18
108/11/25,0.71,0.71,0.70,0.70,988000,699770,-0.01,21
108/11/26,0.72,0.72,0.70,0.71,124000,88720,+0.01,8
108/11/27,0.70,0.75,0.70,0.74,658000,475820,+0.03,13
108/11/28,0.76,0.77,0.70,0.70,591000,430630,-0.04,26
108/11/29,0.66,0.66,0.61,0.65,657000,430260,-0.05,16
108/12/02,0.65,0.65,0.63,0.65,387000,247730,0.00,5
108/12/03,0.65,0.65,0.61,0.61,426000,265650,-0.04,7
108/12/04,0.60,0.66,0.60,0.63,422000,258370,+0.02,7
108/12/05,0.67,0.69,0.66,0.69,474000,320200,+0.06,17
108/12/06,0.70,0.71,0.68,0.71,555000,386370,+0.02,16
108/12/09,0.71,0.72,0.69,0.70,750000,534300,-0.01,18
108/12/10,0.67,0.68,0.66,0.66,532000,353750,-0.04,16
108/12/11,0.65,0.65,0.60,0.60,472000,295670,-0.06,18
108/12/12,0.60,0.60,0.57,0.57,242000,144150,-0.03,9
108/12/13,0.53,0.53,0.42,0.45,359000,160610,-0.12,19
108/12/16,0.40,0.41,0.37,0.40,383000,151430,-0.05,12
108/12/17,0.42,0.42,0.40,0.40,283000,117750,0.00,12
108/12/18,0.35,0.38,0.35,0.38,14000,5150,-0.02,6
108/12/19,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/12/20,0.41,0.42,0.40,0.41,96000,39170,+0.03,6
108/12/23,0.39,0.39,0.38,0.38,12000,4580,-0.03,2
108/12/24,0.36,0.36,0.36,0.36,30000,10800,-0.02,1
108/12/25,0.37,0.37,0.34,0.34,212000,72140,-0.02,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.33,0.33,0.31,0.31,90000,29500,-0.03,3
108/12/30,0.28,0.29,0.28,0.29,101000,28290,-0.02,3
108/12/31,0.29,0.29,0.29,0.29,35000,10150,0.00,1
109/01/02,0.32,0.33,0.32,0.33,36000,11870,+0.04,4
109/01/03,0.31,0.31,0.30,0.30,60000,18100,-0.03,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.25,0.25,0.22,0.22,23000,5600,-0.03,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.22,0.22,0.22,0.22,20000,4400,0.00,1
109/01/14,0.22,0.22,0.22,0.22,10000,2200,0.00,1
109/01/15,0.24,0.24,0.23,0.23,299000,69770,+0.01,3
109/01/16,0.19,0.19,0.15,0.16,749000,124810,-0.07,3
109/01/17,0.14,0.14,0.14,0.14,48000,6720,-0.02,1
109/01/20,0.11,0.11,0.11,0.11,78000,8580,-0.03,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.01,0.01,0.01,0.01,240000,2400,-0.09,4
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.04,0.05,0.04,0.05,775000,31850,+0.02,8
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.10,0.23,0.10,0.23,60000,7300,+0.18,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
