109/09/07,1.47,1.54,1.37,1.37,217000,316670,+0.04,18
109/09/08,1.27,1.27,1.19,1.19,44000,53100,-0.18,6
109/09/09,1.14,1.29,1.14,1.29,103000,127180,+0.10,6
109/09/10,1.31,1.31,1.26,1.26,117000,151460,-0.03,8
109/09/11,1.21,1.21,1.16,1.16,40000,47500,-0.10,4
109/09/14,1.15,1.17,1.15,1.17,30000,34750,+0.01,4
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.21,1.25,1.19,1.19,255000,305770,+0.02,7
109/09/17,1.19,1.29,1.19,1.28,566000,697000,+0.09,22
109/09/18,1.25,1.26,1.20,1.21,368000,454680,-0.07,18
109/09/21,1.15,1.15,1.11,1.11,25000,28050,-0.10,3
109/09/22,1.02,1.03,1.02,1.03,68000,69440,-0.08,2
109/09/23,1.03,1.03,1.03,1.03,14000,14420,0.00,1
109/09/24,0.94,0.96,0.91,0.91,26000,24180,-0.12,3
109/09/25,0.89,0.96,0.81,0.81,22000,18050,-0.10,3
109/09/28,0.93,0.93,0.93,0.93,100000,93000,+0.12,1
109/09/29,0.93,0.94,0.92,0.92,100000,92900,-0.01,9
109/09/30,0.89,0.89,0.89,0.89,1000,890,-0.03,1
109/10/05,0.92,0.92,0.92,0.92,33000,30360,+0.03,4
109/10/06,0.96,0.96,0.96,0.96,10000,9600,+0.04,1
109/10/07,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.76,0.76,0.76,0.76,1000,760,-0.05,1
109/10/14,0.78,0.84,0.78,0.84,241000,200580,+0.08,4
109/10/15,0.91,1.06,0.91,1.06,454000,466000,+0.22,12
109/10/16,1.02,1.02,0.96,0.97,208000,203140,-0.09,5
109/10/19,0.88,0.88,0.86,0.86,13000,11240,-0.11,2
109/10/20,0.84,0.84,0.83,0.83,5000,4160,-0.03,2
109/10/21,0.81,0.81,0.81,0.81,1000,810,-0.02,1
109/10/22,0.87,0.87,0.87,0.87,80000,69600,+0.06,1
109/10/23,0.80,0.80,0.75,0.75,85000,67050,-0.12,4
109/10/26,0.74,0.74,0.70,0.70,20000,14300,-0.05,3
109/10/27,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.50,0.52,0.50,0.52,10000,5100,-0.09,2
109/10/30,0.52,0.52,0.52,0.52,5000,2600,0.00,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.50,0.50,0.50,0.50,3000,1500,0.00,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.52,0.52,0.52,0.52,250000,130000,+0.03,1
109/11/12,0.51,0.51,0.50,0.50,250000,125100,-0.02,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.56,0.56,0.56,0.56,21000,11760,+0.03,1
109/11/23,0.60,0.73,0.60,0.73,112000,78870,+0.17,4
109/11/24,0.73,0.73,0.73,0.73,86000,62780,0.00,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.71,0.75,0.71,0.75,43000,31370,+0.13,4
109/11/27,0.70,0.71,0.70,0.71,57000,40040,-0.04,2
109/11/30,1.04,1.10,0.98,0.98,121000,125220,+0.27,13
109/12/01,1.10,1.15,0.91,1.01,210000,214630,+0.03,25
109/12/02,1.04,1.11,1.01,1.01,266000,277280,0.00,9
109/12/03,1.10,1.65,1.10,1.65,431000,609800,+0.64,18
109/12/04,1.70,2.01,1.63,2.01,11000,18660,+0.36,3
109/12/07,2.03,2.03,2.03,2.03,3000,6090,+0.02,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,2.76,2.88,2.29,2.29,14000,37720,+0.03,5
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
