109/04/29,0.96,1.01,0.96,0.99,255000,248800,+0.08,6
109/07/07,1.58,1.59,1.58,1.59,7000,11080,-0.09,2
109/07/08,1.59,1.62,1.59,1.60,45000,72060,+0.01,4
109/07/09,1.79,2.01,1.79,2.01,58000,105120,+0.41,3
109/07/10,1.81,1.81,1.81,1.81,10000,18100,-0.20,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.77,1.77,1.77,1.77,28000,49560,+0.02,1
109/07/15,1.87,1.87,1.87,1.87,28000,52360,+0.10,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.42,1.42,1.41,1.41,6000,8470,-0.17,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.64,1.66,1.64,1.66,4000,6600,+0.13,2
109/07/22,1.70,1.74,1.69,1.74,8000,13830,+0.08,3
109/07/23,1.60,1.65,1.60,1.63,43000,70030,-0.11,3
109/07/24,1.70,1.70,1.70,1.70,37000,62900,+0.07,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.57,1.57,1.57,1.57,1000,1570,+0.12,1
109/08/03,1.58,1.58,1.58,1.58,1000,1580,+0.01,1
109/08/04,1.59,1.59,1.59,1.59,31000,49290,+0.01,1
109/08/05,1.59,1.62,1.59,1.62,33000,52530,+0.03,2
109/08/06,1.55,1.55,1.55,1.55,12000,18600,-0.07,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.35,1.35,1.35,1.35,1000,1350,-0.12,1
109/08/11,1.27,1.27,1.27,1.27,3000,3810,-0.08,1
109/08/12,1.22,1.22,1.22,1.22,3000,3660,-0.05,1
109/08/13,1.19,1.19,1.14,1.14,6000,6990,-0.08,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.95,0.96,0.95,0.96,5000,4780,+0.13,2
109/08/27,0.98,0.98,0.91,0.91,5000,4760,-0.05,2
109/08/28,0.87,0.87,0.87,0.87,10000,8700,-0.04,2
109/08/31,0.86,0.86,0.86,0.86,5000,4300,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.93,0.93,0.93,0.93,5000,4650,+0.10,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.68,0.68,0.68,0.68,15000,10200,+0.03,1
109/09/11,0.65,0.68,0.65,0.68,207000,139270,0.00,3
109/09/14,0.70,0.79,0.69,0.79,324000,236210,+0.11,9
109/09/15,0.82,0.86,0.79,0.82,182000,153290,+0.03,20
109/09/16,0.83,0.83,0.78,0.78,51000,42240,-0.04,3
109/09/17,0.84,0.84,0.81,0.81,37000,30570,+0.03,3
109/09/18,0.82,0.82,0.82,0.82,36000,29520,+0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.67,0.67,0.67,0.67,15000,10050,+0.07,4
109/09/29,0.66,0.69,0.66,0.69,44000,30130,+0.02,4
109/09/30,0.67,0.71,0.67,0.71,68000,46840,+0.02,3
109/10/05,0.74,0.82,0.74,0.77,95000,74140,+0.06,7
109/10/06,0.78,0.79,0.77,0.79,94000,73840,+0.02,22
109/10/07,0.76,0.76,0.76,0.76,13000,9880,-0.03,1
109/10/08,0.77,0.78,0.77,0.78,39000,30290,+0.02,3
109/10/12,0.79,0.79,0.79,0.79,13000,10270,+0.01,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.71,0.71,0.71,0.71,111000,78810,+0.03,2
109/10/15,0.70,0.70,0.70,0.70,101000,70700,-0.01,1
109/10/16,0.62,0.62,0.62,0.62,40000,24800,-0.08,1
