99/08/23,48.60,48.60,48.60,48.60,42640,2072290,+3.15,56
99/08/24,52.00,52.00,51.80,52.00,329677,17139004,+3.40,267
99/08/25,55.60,55.60,52.00,53.20,493390,26797366,+1.20,340
99/08/26,49.50,49.50,49.50,49.50,57000,2821500,-3.70,37
99/08/27,46.05,46.05,46.05,46.05,28000,1289400,-3.45,23
99/08/30,42.85,42.85,42.85,42.85,50000,2142500,-3.20,31
99/08/31,39.90,39.90,39.90,39.90,57000,2274300,-2.95,37
99/09/01,37.15,42.65,37.15,42.65,341114,13694431,+2.75,186
99/09/02,39.70,39.80,39.70,39.70,89000,3535000,-2.95,54
99/09/03,36.95,42.00,36.95,38.00,127314,4839760,-1.70,85
99/09/06,37.50,39.45,37.30,38.10,72777,2781908,+0.10,64
99/09/07,38.50,40.50,38.50,38.50,96136,3791989,+0.40,76
99/09/08,38.50,39.90,37.60,38.50,44617,1734052,0.00,32
99/09/09,39.00,39.00,38.00,38.00,32242,1243212,-0.50,24
99/09/10,38.30,38.30,37.00,37.60,34160,1295773,-0.40,30
99/09/13,37.60,39.00,37.60,38.50,16718,645338,+0.90,19
99/09/14,38.50,38.50,37.65,37.65,13002,498625,-0.85,13
99/09/15,38.80,38.80,37.05,38.00,35565,1353379,+0.35,30
99/09/16,37.80,38.00,37.20,37.25,63066,2365804,-0.75,42
99/09/17,37.90,39.00,37.90,38.60,44995,1741910,+1.35,34
99/09/20,38.60,38.60,37.30,38.00,13020,494699,-0.60,12
99/09/21,38.00,38.00,37.40,37.40,25646,961652,-0.60,20
99/09/23,38.00,38.00,37.40,37.40,10331,388311,0.00,13
99/09/24,37.50,37.50,37.00,37.20,24368,904831,-0.20,27
99/09/27,37.00,37.50,37.00,37.50,16878,626708,+0.30,20
99/09/28,37.60,38.00,36.60,37.40,11513,427875,-0.10,15
99/09/29,37.40,37.40,35.80,35.90,21752,791146,-1.50,23
99/09/30,34.20,36.80,34.10,36.60,31837,1125280,+0.70,31
99/10/01,36.50,36.50,36.05,36.50,22096,804694,-0.10,21
99/10/04,36.50,36.50,36.50,36.50,2241,81651,0.00,4
99/10/05,36.50,36.50,35.50,35.80,8500,304647,-0.70,14
99/10/06,35.60,36.50,35.60,36.50,7608,274045,+0.70,15
99/10/07,36.20,36.50,36.20,36.50,6285,228843,0.00,13
99/10/08,36.50,37.00,36.50,36.50,4061,148713,0.00,6
99/10/11,36.50,36.50,35.90,35.90,19943,717391,-0.60,24
99/10/12,35.80,36.00,35.80,36.00,11300,404849,+0.10,12
99/10/13,36.00,36.00,36.00,36.00,2775,99357,0.00,5
99/10/14,35.60,36.00,35.50,36.00,15179,544317,0.00,11
99/10/15,35.85,36.00,35.85,36.00,5257,188346,0.00,11
99/10/18,36.00,36.00,36.00,36.00,9216,331581,0.00,12
99/10/19,36.00,36.00,36.00,36.00,1247,44582,0.00,5
99/10/20,36.20,36.30,36.20,36.30,3389,121530,+0.30,10
99/10/21,36.10,36.10,36.00,36.00,2671,95718,-0.30,8
99/10/22,0.00,0.00,0.00,0.00,690,24770,---,4
99/10/25,0.00,0.00,0.00,0.00,1033,35326,---,5
99/10/26,35.70,35.70,35.10,35.40,11000,389000,-0.60,7
99/10/27,35.40,35.60,34.55,35.60,4000,141050,+0.20,4
99/10/28,35.00,35.00,35.00,35.00,4777,166300,-0.60,8
99/10/29,35.00,35.00,34.50,34.50,5583,194203,-0.50,7
99/11/01,34.40,36.70,34.40,35.10,15636,554686,+0.60,14
99/11/02,35.10,35.80,35.10,35.80,5769,203445,+0.70,9
99/11/03,35.80,35.80,35.00,35.00,8154,286381,-0.80,9
99/11/04,34.60,34.80,33.50,34.00,14064,481066,-1.00,14
99/11/05,34.00,34.80,34.00,34.80,13493,465208,+0.80,18
99/11/08,35.55,35.55,35.20,35.25,4624,163264,+0.45,7
99/11/09,35.20,35.50,35.20,35.50,5584,196420,+0.25,10
99/11/10,35.30,35.95,35.30,35.95,4014,142743,+0.45,6
99/11/11,35.95,38.45,35.95,38.45,52552,2006303,+2.50,50
99/11/12,38.45,40.15,38.45,39.10,64337,2531023,+0.65,53
99/11/15,39.10,39.10,36.50,36.55,20000,755100,-2.55,17
99/11/16,36.20,37.85,36.20,37.85,15112,552660,+1.30,14
99/11/17,38.25,38.25,37.00,37.00,8288,308490,-0.85,8
99/11/18,35.10,37.55,35.10,37.55,3227,116136,+0.55,5
99/11/19,37.55,37.55,36.20,37.05,4000,147000,-0.50,4
99/11/22,36.50,36.95,36.00,36.10,16251,589686,-0.95,16
99/11/23,35.90,36.85,35.90,36.85,7200,260070,+0.75,7
99/11/24,36.50,37.00,36.50,36.60,6000,220400,-0.25,5
99/11/25,38.15,38.15,36.25,37.50,15254,561353,+0.90,20
99/11/26,36.35,37.30,36.00,37.25,14111,514799,-0.25,20
99/11/29,37.25,38.50,37.25,38.50,14103,535297,+1.25,11
99/11/30,38.00,41.15,38.00,40.00,46000,1834300,+1.50,39
99/12/01,39.00,40.00,38.35,40.00,22964,911132,0.00,23
99/12/02,38.65,39.55,38.50,39.50,16223,634201,-0.50,16
99/12/03,39.50,39.50,38.70,38.70,14547,565836,-0.80,18
99/12/06,39.70,39.70,38.50,38.50,2459,95549,-0.20,4
99/12/07,38.30,38.30,38.30,38.30,4000,153098,-0.20,7
99/12/08,38.30,38.90,38.30,38.90,4157,160373,+0.60,7
99/12/09,38.60,38.60,38.10,38.10,3648,139534,-0.80,8
99/12/10,38.00,38.60,38.00,38.60,6040,231906,+0.50,6
99/12/13,38.60,39.00,38.00,38.00,6412,246525,-0.60,9
99/12/14,0.00,0.00,0.00,0.00,73,2701,-38.00,1
99/12/15,37.90,38.50,37.70,37.70,13243,505229,-0.30,14
99/12/16,39.00,39.00,38.00,38.50,20477,781274,+0.80,16
99/12/17,38.50,38.90,38.15,38.15,19103,735822,-0.35,12
99/12/20,38.55,38.55,37.80,37.80,2309,87783,-0.35,4
99/12/21,37.45,37.45,37.45,37.45,1112,41576,-0.35,3
99/12/22,0.00,0.00,0.00,0.00,438,16007,-37.45,4
99/12/23,37.75,38.15,37.50,38.15,9390,355089,+0.70,17
99/12/24,38.00,38.70,37.60,38.00,10282,390289,-0.15,13
99/12/27,38.00,38.00,38.00,38.00,1103,41867,0.00,2
99/12/28,38.00,38.00,37.00,37.00,15033,566714,-1.00,8
99/12/29,37.80,37.80,37.80,37.80,1608,60296,+0.80,6
99/12/30,38.00,38.00,38.00,38.00,1030,39128,+0.20,2
99/12/31,0.00,0.00,0.00,0.00,309,11401,-38.00,2
100/01/03,0.00,0.00,0.00,0.00,267,9491,-38.00,2
100/01/04,0.00,0.00,0.00,0.00,238,8829,-38.00,2
100/01/05,37.85,38.70,37.50,38.60,13777,527202,+0.60,17
100/01/06,0.00,0.00,0.00,0.00,224,8443,-38.60,3
100/01/07,38.40,38.40,37.40,37.40,6059,228264,-1.20,10
100/01/10,38.00,38.00,38.00,38.00,2456,92232,+0.60,9
100/01/11,37.90,39.70,37.50,38.70,43569,1682477,+0.70,34
100/01/12,38.55,38.55,38.25,38.50,9614,368677,-0.20,9
100/01/13,38.50,38.50,38.00,38.00,22619,863745,-0.50,20
100/01/14,39.50,39.50,38.00,38.00,6536,249545,0.00,10
100/01/17,38.00,38.10,38.00,38.00,9393,357298,0.00,9
100/01/18,36.45,38.00,36.45,37.15,20663,776548,-0.85,21
100/01/19,37.75,37.80,37.75,37.75,5420,203708,+0.60,10
100/01/20,37.65,37.65,37.50,37.50,7571,283811,-0.25,11
100/01/21,37.45,37.90,36.80,37.90,7138,265771,+0.40,7
100/01/24,0.00,0.00,0.00,0.00,501,18436,-37.90,4
100/01/25,37.90,39.30,37.90,39.00,38516,1500936,+1.10,32
100/01/26,39.30,41.70,39.30,41.70,86925,3607373,+2.70,71
100/01/27,44.60,44.60,44.60,44.60,52792,2354517,+2.90,49
100/01/28,47.70,47.70,47.70,47.70,66133,3154537,+3.10,59
100/02/08,51.00,51.00,45.00,46.45,145544,7057849,-1.25,79
100/02/09,45.90,49.70,45.50,49.30,140600,6841899,+2.85,83
100/02/10,49.50,49.50,48.30,48.30,40113,1950567,-1.00,28
100/02/11,48.30,48.80,47.20,47.20,27000,1296050,-1.10,24
100/02/14,46.00,47.20,45.00,47.20,16526,759496,0.00,15
100/02/15,45.30,47.15,45.30,45.30,11224,522961,-1.90,12
100/02/16,46.50,48.45,46.50,48.45,48616,2309101,+3.15,32
100/02/17,50.50,50.50,46.70,48.00,26387,1294731,-0.45,24
100/02/18,47.60,48.50,47.60,48.50,9409,451626,+0.50,16
100/02/21,48.90,49.50,47.50,47.50,13032,630895,-1.00,17
100/02/22,46.50,47.60,46.40,46.95,25206,1173305,-0.55,19
100/02/23,47.50,47.50,45.20,45.30,11000,500000,-1.65,8
100/02/24,45.10,48.45,45.10,48.45,26281,1244903,+3.15,22
100/02/25,48.45,48.45,45.85,46.00,23130,1078714,-2.45,17
100/03/01,45.50,45.50,45.50,45.50,13000,591500,-0.50,6
100/03/02,46.00,46.00,43.40,43.40,5200,234600,-2.10,5
100/03/03,44.05,45.00,44.00,44.00,10965,484979,+0.60,15
100/03/04,44.00,44.00,43.75,43.75,6383,280257,-0.25,8
100/03/07,42.00,44.00,42.00,44.00,9103,392254,+0.25,11
100/03/08,44.30,44.30,43.10,43.10,6239,271157,-0.90,9
100/03/09,43.60,43.80,43.60,43.80,2388,104393,+0.70,4
100/03/10,0.00,0.00,0.00,0.00,1202,51203,-43.80,3
100/03/11,43.60,46.35,43.60,46.35,10083,446800,+2.55,14
100/03/14,43.15,43.50,43.15,43.50,9008,390798,-2.85,7
100/03/15,43.50,43.50,40.50,41.00,11827,491376,-2.50,12
100/03/16,41.95,41.95,41.95,41.95,1004,42111,+0.95,2
100/03/17,0.00,0.00,0.00,0.00,0,0,---,0
100/03/18,0.00,0.00,0.00,0.00,340,13513,-41.95,5
100/03/21,0.00,0.00,0.00,0.00,243,9646,-41.95,2
100/03/22,42.50,42.50,42.00,42.00,6157,260105,+0.05,7
100/03/23,39.90,39.90,39.80,39.80,5606,223217,-2.20,6
100/03/24,41.00,41.00,40.00,40.00,5000,201200,+0.20,5
100/03/25,39.80,40.20,39.80,40.20,5302,211713,+0.20,5
100/03/28,40.05,40.05,40.05,40.05,3201,128088,-0.15,6
100/03/29,40.05,42.55,40.05,42.55,3474,141917,+2.50,4
100/03/30,42.55,42.55,42.00,42.00,8154,344064,-0.55,10
100/03/31,0.00,0.00,0.00,0.00,930,37849,-42.00,3
100/04/01,41.40,41.40,41.40,41.40,1000,41400,-0.60,1
100/04/06,40.90,40.90,40.00,40.00,4561,182918,-1.40,7
100/04/07,37.20,41.00,37.20,41.00,10140,395313,+1.00,9
100/04/08,0.00,0.00,0.00,0.00,54,2203,-41.00,1
100/04/11,0.00,0.00,0.00,0.00,2,81,-41.00,1
100/04/12,40.00,40.00,40.00,40.00,1184,47138,-1.00,5
100/04/13,39.90,39.90,38.30,38.30,2711,104931,-1.70,6
100/04/14,39.75,39.75,39.75,39.75,1104,43774,+1.45,3
100/04/15,39.75,40.50,39.00,40.50,7767,308082,+0.75,11
100/04/18,0.00,0.00,0.00,0.00,411,16254,-40.50,3
100/04/19,39.70,39.80,39.70,39.80,2038,81008,-0.20,3
100/04/20,0.00,0.00,0.00,0.00,0,0,---,0
100/04/21,40.00,40.00,39.05,39.05,2054,81128,-0.75,4
100/04/22,0.00,0.00,0.00,0.00,304,11581,-39.05,4
100/04/25,39.95,40.00,39.95,40.00,4399,175779,+0.90,5
100/04/26,39.90,39.90,39.90,39.90,1005,40095,-0.10,2
100/04/27,0.00,0.00,0.00,0.00,662,25750,-39.90,5
100/04/28,0.00,0.00,0.00,0.00,0,0,---,0
100/04/29,0.00,0.00,0.00,0.00,2,77,-39.90,1
100/05/03,39.00,39.80,39.00,39.70,8310,326474,-0.20,6
100/05/04,40.10,41.40,40.00,40.00,4598,186101,+0.30,7
100/05/05,37.20,37.20,37.20,37.20,1014,37729,-2.80,2
100/05/06,39.00,39.80,39.00,39.80,9177,364284,+2.60,11
100/05/09,39.80,40.50,39.80,40.00,4080,163236,+0.20,5
100/05/10,40.00,40.00,40.00,40.00,3206,128074,0.00,4
100/05/11,40.00,42.00,40.00,41.50,11066,451496,+1.50,12
100/05/12,40.00,40.00,40.00,40.00,1276,50735,-1.50,4
100/05/13,40.00,40.00,40.00,40.00,1124,44823,0.00,2
100/05/16,37.60,41.40,37.60,41.40,3013,119520,+1.40,7
100/05/17,40.00,40.00,40.00,40.00,1456,57692,-1.40,3
100/05/18,40.00,40.00,40.00,40.00,1033,41293,0.00,4
100/05/19,0.00,0.00,0.00,0.00,0,0,---,0
100/05/20,0.00,0.00,0.00,0.00,929,35904,-40.00,3
100/05/23,39.80,40.00,39.80,40.00,2172,86508,0.00,4
100/05/24,39.90,40.00,38.50,40.00,6009,237464,0.00,6
100/05/25,40.50,40.50,40.50,40.50,1543,61947,+0.50,4
100/05/26,40.00,40.00,40.00,40.00,15883,634480,-0.50,10
100/05/27,39.90,39.90,39.90,39.90,2055,80991,-0.10,4
100/05/30,39.80,39.80,39.80,39.80,5001,199039,-0.10,3
100/05/31,39.00,39.00,38.05,39.00,18011,701472,-0.80,13
100/06/01,40.25,40.25,40.25,40.25,1909,75833,+1.25,9
100/06/02,39.85,39.85,39.85,39.85,1597,63252,-0.40,2
100/06/03,39.75,39.75,38.50,38.50,6144,239992,-1.35,8
100/06/07,38.50,40.80,38.50,40.80,21701,880840,+2.30,16
100/06/08,40.00,40.95,40.00,40.95,2174,87918,+0.15,6
100/06/09,0.00,0.00,0.00,0.00,0,0,---,0
100/06/10,38.00,39.00,38.00,38.30,4000,153650,-2.55,4
100/06/13,39.35,39.40,39.00,39.00,32160,1254878,+0.70,6
100/06/14,40.20,40.30,39.60,39.60,3728,148345,+0.60,8
100/06/15,39.50,39.50,39.50,39.50,1109,43695,-0.10,4
100/06/16,0.00,0.00,0.00,0.00,178,6816,-39.50,2
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,0.00,0.00,0.00,0.00,0,0,---,0
100/06/21,0.00,0.00,0.00,0.00,0,0,---,0
100/06/22,39.20,39.20,39.20,39.20,1004,39352,0.00,2
100/06/23,39.00,39.00,39.00,39.00,1000,39000,-0.20,1
100/06/24,39.00,40.00,39.00,40.00,3033,119290,+1.00,5
100/06/27,0.00,0.00,0.00,0.00,22,836,-40.00,2
100/06/28,0.00,0.00,0.00,0.00,516,19504,-40.00,2
100/06/29,0.00,0.00,0.00,0.00,1180,46077,-40.00,5
100/06/30,39.70,39.80,39.70,39.80,2353,93072,-0.20,4
100/07/01,39.00,39.00,39.00,39.00,4103,159939,-0.80,5
100/07/04,0.00,0.00,0.00,0.00,0,0,---,0
100/07/05,0.00,0.00,0.00,0.00,27,1031,-39.00,3
100/07/06,39.00,39.00,39.00,39.00,1617,62630,0.00,5
100/07/07,39.00,39.00,38.50,38.50,2080,80548,-0.50,3
100/07/08,37.50,38.50,37.50,38.50,2060,78270,0.00,4
100/07/11,0.00,0.00,0.00,0.00,123,4452,-38.50,2
100/07/12,36.60,38.40,36.60,38.40,3000,111600,-0.10,3
100/07/13,39.20,39.20,36.10,38.80,6984,265148,+0.40,10
100/07/14,38.80,38.80,37.25,38.75,4000,153600,-0.05,4
100/07/15,38.75,38.75,38.75,38.75,1269,49106,0.00,2
100/07/18,38.40,38.50,38.40,38.50,2103,80777,-0.25,3
100/07/19,39.35,39.40,39.35,39.40,2660,104159,+0.90,6
100/07/20,39.50,40.00,39.50,40.00,7452,295128,+0.60,10
100/07/21,39.50,39.50,39.50,39.50,3741,148140,-0.50,6
100/07/22,0.00,0.00,0.00,0.00,900,35550,-39.50,3
100/07/25,39.00,40.95,38.00,40.95,14206,546638,+1.45,8
100/07/26,38.85,40.95,38.50,40.95,9702,381394,0.00,12
100/07/27,39.00,39.95,39.00,39.95,3636,143458,-1.00,5
100/07/28,39.00,40.15,38.50,40.15,10341,404040,+0.20,10
100/07/29,40.10,40.10,40.10,40.10,1963,78330,-0.05,4
100/08/01,40.10,40.80,39.50,40.80,8300,332540,+0.70,7
100/08/02,39.60,39.60,39.60,39.60,4020,159192,-1.20,4
100/08/03,0.00,0.00,0.00,0.00,102,4039,-39.60,1
100/08/04,40.80,40.90,39.60,39.60,10000,400100,0.00,8
100/08/05,38.50,40.65,38.00,40.65,6010,232038,+1.05,6
100/08/08,39.40,40.55,37.85,40.55,45103,1718291,-0.10,27
100/08/09,37.75,39.20,37.75,39.20,11000,418150,-1.35,9
100/08/10,38.00,38.50,37.00,38.50,19028,728676,-0.70,12
100/08/11,37.00,39.00,37.00,37.35,7000,263300,-1.15,6
100/08/12,39.95,39.95,39.95,39.95,7070,282341,+2.60,8
100/08/15,38.50,38.50,38.50,38.50,2103,80893,-1.45,3
100/08/16,39.65,39.65,38.00,38.00,16080,612690,-0.50,14
100/08/17,38.00,39.90,38.00,39.50,6827,268366,+1.50,6
100/08/18,38.10,39.50,38.10,39.50,7103,276268,0.00,7
100/08/19,0.00,0.00,0.00,0.00,102,3752,-39.50,2
100/08/22,39.50,39.70,39.50,39.70,3516,138358,+0.90,6
100/08/23,38.50,38.50,38.35,38.50,4721,181607,-1.20,6
100/08/24,38.50,38.50,38.50,38.50,5172,199121,0.00,5
100/08/25,38.50,38.50,37.90,37.90,18144,693857,-0.60,7
100/08/26,38.50,38.50,38.00,38.00,3644,139150,+0.10,4
100/08/29,38.00,39.70,37.80,39.70,5033,194968,+1.70,6
100/08/30,39.70,39.70,38.00,38.50,7190,276064,-1.20,10
100/08/31,38.10,38.10,38.00,38.00,4900,186500,-0.50,5
100/09/01,38.10,38.50,37.95,38.00,18585,706511,0.00,20
100/09/02,38.00,38.00,37.00,37.90,17206,643757,-0.10,13
100/09/05,37.50,37.50,37.00,37.00,10001,373537,-0.90,5
100/09/06,37.00,37.50,36.80,37.30,17100,635400,+0.30,10
100/09/07,36.60,37.10,36.50,37.00,28000,1032800,-0.30,12
100/09/08,37.00,38.40,36.95,38.30,30370,1152460,+1.30,21
100/09/09,37.50,38.30,37.50,38.30,10233,388937,,7
100/09/13,38.30,38.40,37.65,38.00,35500,1354824,-0.30,24
100/09/14,38.20,38.50,38.00,38.00,47000,1798296,0.00,34
100/09/15,38.00,38.40,38.00,38.40,18032,690306,+0.40,8
100/09/16,38.00,38.30,37.50,37.50,1830900,68668149,-0.90,30
100/09/19,40.10,40.10,40.10,40.10,88931,3566129,+2.60,66
100/09/20,42.80,42.80,41.00,41.50,81764,3434620,+1.40,47
100/09/21,42.00,42.00,39.70,39.70,24196,972663,-1.80,25
100/09/22,37.20,38.90,37.20,37.80,40000,1523700,-1.90,20
100/09/23,36.00,37.50,36.00,36.10,41756,1533091,-1.70,33
100/09/26,37.00,38.00,36.70,36.70,11000,409700,+0.60,11
100/09/27,37.20,38.10,37.20,38.00,8000,303500,+1.30,5
100/09/28,37.00,38.50,37.00,38.50,9103,346057,+0.50,6
100/09/29,38.90,39.90,38.60,39.90,27088,1057682,+1.40,15
100/09/30,40.10,40.10,39.50,39.90,20000,799200,0.00,10
100/10/03,40.00,40.20,39.20,39.20,26323,1048360,-0.70,15
100/10/04,40.00,40.00,39.30,39.95,30851,1228459,+0.75,15
100/10/05,39.95,40.00,39.20,39.20,13598,541391,-0.75,7
100/10/06,39.80,39.80,39.80,39.80,7000,278600,+0.60,3
100/10/07,40.40,40.50,38.65,38.65,13676,543961,-1.15,11
100/10/11,39.25,40.00,39.25,40.00,12000,479250,+1.35,8
100/10/12,39.80,40.00,39.50,40.00,9006,359335,0.00,10
100/10/13,40.00,40.00,39.10,39.10,19089,758616,-0.90,20
100/10/14,39.80,40.35,39.80,40.20,19584,783218,+1.10,18
100/10/17,40.00,40.20,40.00,40.20,10700,428425,0.00,11
100/10/18,40.00,40.10,39.00,39.10,11900,471689,-1.10,13
100/10/19,39.50,39.80,39.20,39.80,14066,556480,+0.70,9
100/10/20,39.90,40.50,39.90,40.00,53000,2131400,+0.20,33
100/10/21,40.00,40.50,40.00,40.00,31359,1259172,0.00,21
100/10/24,40.40,40.70,40.00,40.50,20067,810013,+0.50,9
100/10/25,40.10,40.50,40.00,40.00,19252,776280,-0.50,13
100/10/26,40.00,40.00,39.80,40.00,24165,966117,0.00,11
100/10/27,40.00,40.00,39.30,39.30,9206,366551,-0.70,4
100/10/28,39.30,40.00,39.30,40.00,10067,399126,+0.70,7
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,37.60,39.80,37.60,39.50,924309,34780905,-0.50,34
100/11/02,38.40,39.50,38.15,39.00,30828,1194342,-0.50,20
100/11/03,38.90,39.00,38.50,38.50,11000,428400,-0.50,8
100/11/04,39.40,39.40,39.40,39.40,2000,78800,+0.90,1
100/11/07,39.40,39.40,39.40,39.40,3012,118664,0.00,5
100/11/08,39.70,39.70,39.50,39.50,14438,570606,+0.10,12
100/11/09,39.50,39.50,39.00,39.50,12013,474000,0.00,7
100/11/10,38.30,38.40,38.25,38.40,4013,153749,-1.10,4
100/11/11,38.50,38.50,38.50,38.50,2022,77831,+0.10,3
100/11/14,38.00,38.95,38.00,38.95,10000,380950,+0.45,5
100/11/15,39.20,39.20,38.95,39.10,12183,476405,+0.15,9
100/11/16,39.00,39.00,39.00,39.00,18327,714753,-0.10,12
100/11/17,38.00,38.20,37.60,37.60,12481,474128,-1.40,8
100/11/18,37.60,38.90,37.60,38.00,17578,672108,+0.40,15
100/11/21,38.45,38.45,36.75,36.75,1405007,51637505,-1.25,14
100/11/22,38.40,39.00,37.00,37.40,24305,918043,+0.65,18
100/11/23,38.75,38.75,37.30,37.30,4000,151950,-0.10,4
100/11/24,38.55,38.55,38.55,38.55,1396,53142,+1.25,3
100/11/25,39.35,39.35,37.10,38.40,6079,229320,-0.15,6
100/11/28,38.40,38.40,37.20,38.10,8000,302300,-0.30,7
100/11/29,38.00,38.10,38.00,38.10,3206,121945,0.00,3
100/11/30,39.20,39.20,38.45,38.45,2033,78879,+0.35,3
100/12/01,38.00,38.50,38.00,38.00,5273,200845,-0.45,9
100/12/02,---,---,---,---,20,713,---,1
100/12/05,37.00,37.00,35.70,37.00,15382,560334,-1.00,15
100/12/06,36.35,36.50,36.00,36.50,6000,217450,-0.50,6
100/12/07,36.50,37.00,36.50,36.60,30000,1106400,+0.10,18
100/12/08,36.60,36.60,36.50,36.50,16000,584300,-0.10,13
100/12/09,36.50,36.80,36.45,36.45,15000,548650,-0.05,9
100/12/12,35.00,36.00,33.90,35.00,44011,1527385,-1.45,35
100/12/13,34.00,34.00,32.55,33.80,29206,955162,-1.20,20
100/12/14,32.95,34.00,31.65,33.80,14101,465063,0.00,13
100/12/15,32.10,32.10,32.10,32.10,3103,99543,-1.70,6
100/12/16,32.00,33.95,32.00,33.30,23010,753725,+1.20,19
100/12/19,31.30,31.30,31.00,31.00,2342011,72603941,-2.30,22
100/12/20,31.00,31.00,30.10,30.10,67916,2076371,-0.90,38
100/12/21,29.90,31.90,29.90,31.90,35691,1099739,+1.80,25
100/12/22,30.65,31.00,30.65,31.00,2038,62805,-0.90,3
100/12/23,31.80,31.80,31.80,31.80,2038,64785,+0.80,3
100/12/26,32.50,32.50,32.50,32.50,3000,97500,+0.70,1
100/12/27,30.30,30.30,30.30,30.30,5000,151500,-2.20,5
100/12/28,31.60,31.60,31.60,31.60,3310,104844,+1.30,4
100/12/29,32.30,32.30,32.30,32.30,1033,33319,+0.70,2
100/12/30,32.10,33.10,32.10,32.90,3002,98166,+0.60,5
101/01/02,32.05,32.05,31.35,31.35,6922,219982,-1.55,7
101/01/03,32.70,32.70,31.00,31.00,2000,63700,-0.35,2
101/01/04,32.75,32.75,31.00,32.65,4001,128932,+1.65,5
101/01/05,33.75,33.75,32.00,32.00,4001,132681,-0.65,5
101/01/06,33.50,33.60,32.50,32.50,407479,13647044,+0.50,16
101/01/09,33.80,33.80,32.75,33.60,813707,27378598,+1.10,18
101/01/10,35.00,35.00,34.00,34.00,7103,244802,+0.40,8
101/01/11,35.60,35.60,34.00,35.00,14010,491536,+1.00,12
101/01/12,32.60,34.80,32.60,33.25,711010,24171880,-1.75,16
101/01/13,33.80,34.00,33.80,34.00,110490,3734666,+0.75,18
101/01/16,33.80,33.80,33.80,33.80,1114,37584,-0.20,3
101/01/17,34.10,34.50,34.10,34.50,2000,68600,+0.70,2
101/01/18,34.80,35.45,33.30,34.00,18113,629935,-0.50,13
101/01/30,34.10,34.10,34.10,34.10,1314,44619,+0.10,3
101/01/31,34.00,34.20,33.65,33.65,7033,239753,-0.45,6
101/02/01,32.70,33.65,32.70,33.65,12795,422319,0.00,12
101/02/02,33.50,33.50,32.70,33.50,162236,5384913,-0.15,14
101/02/03,34.00,34.00,33.20,33.65,3000,100850,+0.15,3
101/02/04,33.80,34.80,33.50,34.80,14206,486274,+1.15,14
101/02/06,34.00,34.00,34.00,34.00,10103,343450,-0.80,5
101/02/07,33.90,34.00,33.80,33.80,6000,203500,-0.20,5
101/02/08,33.80,33.80,33.30,33.30,25740,864420,-0.50,18
101/02/09,33.95,34.60,33.50,34.15,155812,5319201,+0.85,22
101/02/10,34.15,34.15,33.60,33.60,9000,303350,-0.55,6
101/02/13,34.15,34.15,33.80,33.80,3722,125720,+0.20,5
101/02/14,34.00,34.00,33.80,34.00,11169,378443,+0.20,9
101/02/15,34.40,34.50,33.70,33.70,20622,699426,-0.30,14
101/02/16,34.10,35.00,34.10,34.40,38001,1313684,+0.70,28
101/02/17,34.10,34.10,34.00,34.00,8484,289817,-0.40,10
101/02/20,34.10,34.80,33.80,34.80,31000,1058000,+0.80,16
101/02/21,34.80,35.80,34.20,34.20,20024,689704,-0.60,18
101/02/22,34.20,34.40,33.40,34.40,86628,2930576,+0.20,46
101/02/23,34.10,34.15,33.50,33.95,17089,577299,-0.45,15
101/02/24,33.50,35.20,33.20,35.20,53376,1787984,+1.25,31
101/02/29,35.20,35.20,34.40,35.20,64121,2244524,0.00,48
101/03/01,35.20,35.20,34.20,34.95,5691,198519,-0.25,9
101/03/02,34.95,35.50,34.95,35.10,64110,2249214,+0.15,38
101/03/03,36.20,37.55,36.00,37.55,341188,12720699,+2.45,118
101/03/05,37.55,40.15,37.55,40.15,210521,8378162,+2.60,117
101/03/06,40.65,41.30,38.30,40.35,250639,10006922,+0.20,133
101/03/07,39.45,40.00,38.70,39.60,52000,2050100,-0.75,23
101/03/08,39.50,39.50,38.80,39.50,127030,4973262,-0.10,70
101/03/09,39.50,39.80,38.80,39.70,66118,2607090,+0.20,36
101/03/12,39.70,40.25,39.50,40.20,100208,3994535,+0.50,57
101/03/13,40.20,40.35,39.50,39.50,61222,2449273,-0.70,36
101/03/14,40.00,40.50,39.70,39.80,81203,3250518,+0.30,48
101/03/15,39.60,39.80,39.30,39.65,39390,1561332,-0.15,32
101/03/16,39.65,40.00,38.90,38.90,54980,2167977,-0.75,35
101/03/19,38.90,39.25,38.00,38.85,92000,3546550,-0.05,44
101/03/20,38.80,39.05,38.60,38.65,19001,736638,-0.20,9
101/03/21,38.70,39.00,38.55,38.70,27846,1077908,+0.05,22
101/03/22,38.65,39.25,38.65,39.10,8538,332733,+0.40,14
101/03/23,39.65,39.65,38.80,39.30,46310,1821843,+0.20,31
101/03/26,39.30,39.30,39.00,39.30,14781,580541,0.00,12
101/03/27,39.50,39.50,39.00,39.35,53238,2097108,+0.05,22
101/03/28,39.35,40.85,39.35,40.80,81512,3243465,+1.45,43
101/03/29,42.00,42.00,40.20,40.65,103002,4234131,-0.15,70
101/03/30,40.10,40.70,39.80,40.10,23521,946839,-0.55,23
101/04/02,40.60,40.85,40.00,40.80,50329,2037925,+0.70,36
101/04/03,40.50,40.50,39.65,39.65,39263,1570925,-1.15,30
