99/08/11,0.00,0.00,0.00,0.00,545,42510,---,6
99/08/12,75.00,77.80,75.00,77.80,2095,160172,-0.60,3
99/08/13,77.50,77.50,77.50,77.50,2000,155000,-0.30,1
99/08/16,0.00,0.00,0.00,0.00,327,25342,---,3
99/08/17,77.30,77.30,77.30,77.30,1109,85496,-0.20,2
99/08/18,78.80,79.00,78.70,78.70,5000,394100,+1.40,4
99/08/19,84.20,84.20,83.00,83.00,2000,167200,+4.30,2
99/08/20,77.50,80.00,77.50,80.00,4000,313600,-3.00,4
99/08/23,83.00,83.00,80.40,80.50,7043,570426,+0.50,9
99/08/24,0.00,0.00,0.00,0.00,0,0,---,0
99/08/25,77.00,77.00,76.00,76.00,3000,229000,-4.50,3
99/08/26,81.30,81.30,77.00,77.00,5000,397100,+1.00,5
99/08/27,81.80,81.80,80.00,80.00,2010,162600,+3.00,3
99/08/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/31,0.00,0.00,0.00,0.00,0,0,---,0
99/09/01,82.50,82.50,82.50,82.50,1000,82500,+2.50,1
99/09/02,78.00,78.00,77.60,78.00,5000,389600,-4.50,5
99/09/03,0.00,0.00,0.00,0.00,0,0,---,0
99/09/06,78.00,78.10,78.00,78.10,2000,156100,+0.10,2
99/09/07,78.00,78.50,78.00,78.50,919450,71717600,+0.40,3
99/09/08,78.50,78.50,78.50,78.50,2000,157000,0.00,2
99/09/09,80.00,80.00,80.00,80.00,8000,640000,+1.50,5
99/09/10,0.00,0.00,0.00,0.00,0,0,---,0
99/09/13,78.00,78.00,77.00,77.00,8000,622800,,6
99/09/14,77.00,77.00,72.30,75.00,4000,298300,-2.00,4
99/09/15,75.00,75.50,75.00,75.50,8000,602000,+0.50,7
99/09/16,77.50,77.50,76.80,77.50,6000,464300,+2.00,5
99/09/17,77.50,78.40,77.50,78.40,7109,551694,+0.90,5
99/09/20,0.00,0.00,0.00,0.00,0,0,---,0
99/09/21,0.00,0.00,0.00,0.00,0,0,---,0
99/09/23,0.00,0.00,0.00,0.00,0,0,---,0
99/09/24,0.00,0.00,0.00,0.00,9,657,---,1
99/09/27,78.40,81.00,78.40,80.00,21100,1679970,+1.60,18
99/09/28,80.00,80.60,80.00,80.10,9000,720800,+0.10,8
99/09/29,81.00,81.00,80.60,81.00,3000,242600,+0.90,3
99/09/30,81.80,82.00,81.00,81.00,3000,244800,0.00,3
99/10/01,0.00,0.00,0.00,0.00,0,0,---,0
99/10/04,81.00,84.00,81.00,84.00,11000,918000,+3.00,9
99/10/05,0.00,0.00,0.00,0.00,0,0,---,0
99/10/06,85.60,85.60,85.00,85.60,10000,854800,+1.60,6
99/10/07,0.00,0.00,0.00,0.00,109,8698,---,1
99/10/08,86.00,86.40,85.90,86.30,8000,688700,+0.70,8
99/10/11,83.00,83.00,82.60,82.60,2000,165600,-3.70,2
99/10/12,85.80,85.80,85.80,85.80,1000,85800,+3.20,1
99/10/13,85.80,85.80,85.60,85.60,5071,434100,-0.20,6
99/10/14,85.60,85.70,85.60,85.70,3109,265925,+0.10,4
99/10/15,85.70,85.80,85.70,85.80,10000,857300,+0.10,8
99/10/18,0.00,0.00,0.00,0.00,0,0,---,0
99/10/19,85.70,85.80,81.50,81.50,25109,2067741,-4.30,12
99/10/20,85.10,85.10,85.10,85.10,1494,126250,+3.60,2
99/10/21,0.00,0.00,0.00,0.00,0,0,---,0
99/10/22,88.90,88.90,88.90,88.90,1371,121548,+3.80,6
99/10/25,88.90,88.90,83.00,87.30,3006,259705,-1.60,4
99/10/26,82.00,85.20,81.40,85.20,12000,985100,-2.10,6
99/10/27,82.00,84.50,81.00,84.50,11000,899500,-0.70,5
99/10/28,0.00,0.00,0.00,0.00,0,0,---,0
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,0.00,0.00,0.00,0.00,0,0,---,0
99/11/02,82.20,84.50,82.20,84.50,2000,166700,0.00,2
99/11/03,0.00,0.00,0.00,0.00,0,0,---,0
99/11/04,84.50,85.50,84.50,85.50,18000,1534100,+1.00,14
99/11/05,0.00,0.00,0.00,0.00,0,0,---,0
99/11/08,85.50,85.70,85.50,85.50,21000,1796500,0.00,14
99/11/09,85.80,86.00,85.80,85.80,16000,1373800,+0.30,11
99/11/10,85.00,85.50,85.00,85.30,48000,4085600,-0.50,13
99/11/11,0.00,0.00,0.00,0.00,0,0,---,0
99/11/12,0.00,0.00,0.00,0.00,1,80,-85.30,1
99/11/15,85.00,85.00,85.00,85.00,4000,340000,-0.30,3
99/11/16,85.00,85.00,82.30,82.30,10000,839900,-2.70,6
99/11/17,84.90,85.00,84.90,85.00,13060,1109952,+2.70,10
99/11/18,85.00,85.50,84.90,85.50,17100,1454400,+0.50,13
99/11/19,85.50,85.50,85.50,85.50,2000,171000,0.00,1
99/11/22,91.40,91.40,88.00,88.00,4059,365832,+2.50,5
99/11/23,85.80,85.80,85.80,85.80,1000,85800,-2.20,1
99/11/24,85.00,85.00,85.00,85.00,6000,510000,-0.80,4
99/11/25,0.00,0.00,0.00,0.00,0,0,---,0
99/11/26,0.00,0.00,0.00,0.00,0,0,---,0
99/11/29,85.00,85.00,85.00,85.00,2000,170000,0.00,1
99/11/30,85.00,85.00,85.00,85.00,9109,774090,0.00,5
99/12/01,85.00,85.00,85.00,85.00,10000,850000,0.00,5
99/12/02,85.00,85.00,85.00,85.00,7000,595000,0.00,4
99/12/03,85.00,85.00,85.00,85.00,8000,680000,0.00,7
99/12/06,81.00,87.50,79.30,87.50,7589,623423,+2.50,6
99/12/07,0.00,0.00,0.00,0.00,46,4025,-87.50,1
99/12/08,85.00,91.80,85.00,91.80,13204,1135558,+4.30,6
99/12/09,86.00,90.60,86.00,87.00,4063,356986,-4.80,5
99/12/10,0.00,0.00,0.00,0.00,10,820,-87.00,1
99/12/13,0.00,0.00,0.00,0.00,0,0,---,0
99/12/14,0.00,0.00,0.00,0.00,0,0,---,0
99/12/15,87.00,87.00,87.00,87.00,2000,174000,0.00,2
99/12/16,0.00,0.00,0.00,0.00,0,0,---,0
99/12/17,87.50,87.50,87.50,87.50,1547,134049,+0.50,2
99/12/20,87.90,87.90,87.90,87.90,1000,87900,+0.40,1
99/12/21,0.00,0.00,0.00,0.00,0,0,---,0
99/12/22,0.00,0.00,0.00,0.00,0,0,---,0
99/12/23,0.00,0.00,0.00,0.00,0,0,---,0
99/12/24,87.90,88.00,87.90,88.00,5000,439700,+0.10,4
99/12/27,89.00,89.00,89.00,89.00,3243,288627,+1.00,4
99/12/28,0.00,0.00,0.00,0.00,0,0,---,0
99/12/29,89.00,89.00,89.00,89.00,1000,89000,0.00,1
99/12/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/31,0.00,0.00,0.00,0.00,0,0,---,0
100/01/03,89.00,89.00,89.00,89.00,1000,89000,0.00,1
100/01/04,0.00,0.00,0.00,0.00,0,0,---,0
100/01/05,0.00,0.00,0.00,0.00,0,0,---,0
100/01/06,0.00,0.00,0.00,0.00,0,0,---,0
100/01/07,0.00,0.00,0.00,0.00,0,0,---,0
100/01/10,0.00,0.00,0.00,0.00,109,9515,-89.00,1
100/01/11,0.00,0.00,0.00,0.00,0,0,---,0
100/01/12,0.00,0.00,0.00,0.00,0,0,---,0
100/01/13,85.00,85.00,85.00,85.00,1000,85000,-4.00,1
100/01/14,0.00,0.00,0.00,0.00,0,0,---,0
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,0.00,0.00,0.00,0.00,0,0,---,0
100/01/19,0.00,0.00,0.00,0.00,1,84,-85.00,1
100/01/20,0.00,0.00,0.00,0.00,2,166,-85.00,2
100/01/21,86.00,86.00,85.00,85.00,4001,342082,0.00,3
100/01/24,0.00,0.00,0.00,0.00,311,26435,-85.00,1
100/01/25,85.00,85.00,85.00,85.00,1000,85000,0.00,1
100/01/26,85.00,85.00,85.00,85.00,2000,170000,0.00,1
100/01/27,85.00,85.00,85.00,85.00,5000,425000,0.00,3
100/01/28,85.00,85.00,85.00,85.00,9000,765000,0.00,6
100/02/08,0.00,0.00,0.00,0.00,1,85,-85.00,1
100/02/09,81.00,82.00,81.00,82.00,3000,244000,-3.00,2
100/02/10,0.00,0.00,0.00,0.00,66,5313,-82.00,1
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,0.00,0.00,0.00,0.00,0,0,---,0
100/02/15,82.50,82.50,82.50,82.50,2000,165000,+0.50,2
100/02/16,83.00,83.00,83.00,83.00,2000,166000,+0.50,1
100/02/17,0.00,0.00,0.00,0.00,0,0,---,0
100/02/18,85.00,85.00,85.00,85.00,1000,85000,+2.00,1
100/02/21,0.00,0.00,0.00,0.00,1,82,-85.00,1
100/02/22,0.00,0.00,0.00,0.00,7,588,-85.00,1
100/02/23,86.00,86.00,86.00,86.00,2000,172000,+1.00,2
100/02/24,0.00,0.00,0.00,0.00,0,0,---,0
100/02/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/01,0.00,0.00,0.00,0.00,0,0,---,0
100/03/02,0.00,0.00,0.00,0.00,0,0,---,0
100/03/03,0.00,0.00,0.00,0.00,2,168,-86.00,1
100/03/04,81.90,81.90,81.80,81.80,2000,163700,-4.20,2
100/03/07,81.80,82.00,81.80,81.90,3000,245700,+0.10,3
100/03/08,82.00,82.00,80.00,80.00,3000,242200,-1.90,3
100/03/09,78.00,78.00,78.00,78.00,1015,79200,-2.00,2
100/03/10,0.00,0.00,0.00,0.00,0,0,---,0
100/03/11,0.00,0.00,0.00,0.00,109,7924,-78.00,1
100/03/14,79.50,79.50,78.00,78.00,3030,239340,0.00,3
100/03/15,75.20,78.70,73.00,78.70,12000,893400,+0.70,9
100/03/16,82.00,82.00,82.00,82.00,1000,82000,+3.30,1
100/03/17,0.00,0.00,0.00,0.00,31,2511,-82.00,1
100/03/18,0.00,0.00,0.00,0.00,0,0,---,0
100/03/21,0.00,0.00,0.00,0.00,0,0,---,0
100/03/22,81.60,81.60,79.90,79.90,2001,161579,0.00,3
100/03/23,0.00,0.00,0.00,0.00,0,0,---,0
100/03/24,0.00,0.00,0.00,0.00,0,0,---,0
100/03/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,76.00,78.80,75.90,78.80,3000,230700,-0.90,3
100/03/30,0.00,0.00,0.00,0.00,9,707,-78.80,1
100/03/31,78.60,78.60,78.60,78.60,1000,78600,0.00,1
100/04/01,78.00,78.00,78.00,78.00,1000,78000,-0.60,1
100/04/06,0.00,0.00,0.00,0.00,353,25769,-78.00,2
100/04/07,0.00,0.00,0.00,0.00,329,25596,-77.90,2
100/04/08,0.00,0.00,0.00,0.00,0,0,---,0
100/04/11,78.00,78.80,78.00,78.80,2000,156800,+0.90,2
100/04/12,0.00,0.00,0.00,0.00,0,0,---,0
100/04/13,78.70,78.70,78.70,78.70,2000,157400,0.00,1
100/04/14,78.00,78.00,78.00,78.00,1000,78000,-0.70,1
100/04/15,0.00,0.00,0.00,0.00,0,0,---,0
100/04/18,82.90,82.90,77.90,81.70,5000,408100,+3.80,5
100/04/19,79.60,79.60,79.60,79.60,1000,79600,-2.10,1
100/04/20,0.00,0.00,0.00,0.00,0,0,---,0
100/04/21,0.00,0.00,0.00,0.00,218,16916,-79.00,2
100/04/22,0.00,0.00,0.00,0.00,0,0,---,0
100/04/25,0.00,0.00,0.00,0.00,0,0,---,0
100/04/26,76.10,76.10,76.10,76.10,1000,76100,-2.90,1
100/04/27,0.00,0.00,0.00,0.00,0,0,---,0
100/04/28,0.00,0.00,0.00,0.00,0,0,---,0
100/04/29,77.00,77.00,76.10,76.10,2000,153100,0.00,2
100/05/03,0.00,0.00,0.00,0.00,0,0,---,0
100/05/04,76.10,76.10,76.10,76.10,1000,76100,0.00,1
100/05/05,80.90,80.90,80.00,80.00,3109,249669,+3.90,4
100/05/06,76.30,76.30,76.30,76.30,1000,76300,-3.70,1
100/05/09,81.30,81.30,81.00,81.00,2000,162300,+4.70,2
100/05/10,0.00,0.00,0.00,0.00,736,58512,-81.00,1
100/05/11,0.00,0.00,0.00,0.00,0,0,---,0
100/05/12,78.80,78.80,78.80,78.80,1000,78800,+1.80,1
100/05/13,0.00,0.00,0.00,0.00,95,7049,-78.80,1
100/05/16,78.00,78.00,76.50,76.50,2000,154500,-1.50,2
100/05/17,75.00,75.00,75.00,75.00,2328,173812,-1.50,4
100/05/18,0.00,0.00,0.00,0.00,0,0,---,0
100/05/19,0.00,0.00,0.00,0.00,0,0,---,0
100/05/20,0.00,0.00,0.00,0.00,0,0,---,0
100/05/23,74.60,74.60,74.60,74.60,1400,104359,-0.40,4
100/05/24,0.00,0.00,0.00,0.00,0,0,---,0
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,79.10,79.10,79.10,79.10,4017,317726,+5.10,4
100/05/30,73.80,78.80,73.80,78.80,5000,381500,-0.30,4
100/05/31,74.80,75.50,74.80,75.10,3000,225400,-3.70,3
100/06/01,77.70,77.90,75.00,77.60,4000,308200,+2.50,4
100/06/02,77.60,77.60,77.60,77.60,1204,92900,0.00,2
100/06/03,0.00,0.00,0.00,0.00,0,0,---,0
100/06/07,0.00,0.00,0.00,0.00,0,0,---,0
100/06/08,0.00,0.00,0.00,0.00,0,0,---,0
100/06/09,78.30,78.30,78.30,78.30,1000,78300,+0.70,1
100/06/10,0.00,0.00,0.00,0.00,0,0,---,0
100/06/13,0.00,0.00,0.00,0.00,100,7730,-77.80,1
100/06/14,79.80,79.80,79.00,79.00,4000,316800,+1.30,2
100/06/15,0.00,0.00,0.00,0.00,1,74,-79.00,1
100/06/16,0.00,0.00,0.00,0.00,0,0,---,0
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,0.00,0.00,0.00,0.00,0,0,---,0
100/06/21,0.00,0.00,0.00,0.00,0,0,---,0
100/06/22,77.00,77.00,76.80,77.00,3000,230800,-0.60,3
100/06/23,0.00,0.00,0.00,0.00,0,0,---,0
100/06/24,0.00,0.00,0.00,0.00,0,0,---,0
100/06/27,79.50,79.50,74.80,78.40,6000,461500,+2.40,5
100/06/28,75.00,77.70,75.00,77.70,4000,302700,-0.70,3
100/06/29,0.00,0.00,0.00,0.00,0,0,---,0
100/06/30,75.00,77.50,74.00,77.50,6219,466706,-0.20,7
100/07/01,0.00,0.00,0.00,0.00,109,7880,-77.50,1
100/07/04,77.00,78.00,77.00,78.00,4001,311075,+1.00,5
100/07/05,0.00,0.00,0.00,0.00,0,0,---,0
100/07/06,0.00,0.00,0.00,0.00,0,0,---,0
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,0.00,0.00,0.00,0.00,1,72,-76.90,1
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,0.00,0.00,0.00,0.00,109,7826,-76.80,1
100/07/13,0.00,0.00,0.00,0.00,0,0,---,0
100/07/14,0.00,0.00,0.00,0.00,0,0,---,0
100/07/15,0.00,0.00,0.00,0.00,0,0,---,0
100/07/18,0.00,0.00,0.00,0.00,0,0,---,0
100/07/19,77.00,77.00,77.00,77.00,1000,77000,+1.00,1
100/07/20,0.00,0.00,0.00,0.00,1,71,-77.00,1
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,73.00,73.00,73.00,73.00,1000,73000,-3.50,1
100/07/25,74.40,74.40,74.40,74.40,1001,74471,+1.40,2
100/07/26,75.80,75.80,75.80,75.80,1000,75800,+1.40,1
100/07/27,74.00,75.40,74.00,75.40,2000,149400,-0.40,2
100/07/28,0.00,0.00,0.00,0.00,109,7673,-75.40,1
100/07/29,80.60,80.60,72.30,78.30,9000,683600,+2.90,8
100/08/01,78.00,78.00,74.00,77.90,5000,379100,-0.40,5
100/08/02,73.00,73.00,73.00,73.00,1000,73000,-4.90,1
100/08/03,75.80,75.80,71.00,74.40,4000,293200,+1.40,4
100/08/04,0.00,0.00,0.00,0.00,0,0,---,0
100/08/05,0.00,0.00,0.00,0.00,0,0,---,0
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,68.40,73.30,68.40,73.30,2000,141700,-0.20,2
100/08/10,0.00,0.00,0.00,0.00,0,0,---,0
100/08/11,0.00,0.00,0.00,0.00,0,0,---,0
100/08/12,0.00,0.00,0.00,0.00,0,0,---,0
100/08/15,0.00,0.00,0.00,0.00,0,0,---,0
100/08/16,72.50,72.50,72.50,72.50,1000,72500,-0.80,1
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,77.50,77.50,77.50,77.50,1000,77500,+5.00,1
100/08/22,77.50,77.50,77.50,77.50,1000,77500,0.00,1
100/08/23,0.00,0.00,0.00,0.00,1,77,-77.50,1
100/08/24,68.00,71.40,68.00,71.40,3003,207613,-0.70,6
100/08/25,67.10,70.30,66.70,66.70,5000,337600,-4.70,5
100/08/26,68.80,68.80,65.00,66.60,5000,332400,-0.10,4
100/08/29,69.00,69.00,69.00,69.00,1000,69000,+2.40,1
100/08/30,68.00,68.00,68.00,68.00,1012,68816,-1.00,2
100/08/31,65.00,66.80,65.00,66.80,1403000,93716900,-1.20,9
100/09/01,68.40,68.40,64.00,66.70,3100,206240,-0.10,4
100/09/02,66.60,66.60,66.60,66.60,1441000,95970600,-0.10,8
100/09/05,64.00,68.40,64.00,68.40,2000,132400,+1.80,2
100/09/06,64.00,67.90,64.00,67.90,362000,24575900,-0.50,4
100/09/07,69.60,69.60,69.00,69.00,3000,208000,+1.10,3
100/09/08,69.80,69.80,64.70,64.70,6000,396500,-4.30,5
100/09/09,67.30,67.30,67.30,67.30,1000,67300,+2.60,1
100/09/13,68.90,68.90,68.90,68.90,1001,68972,+1.60,2
100/09/14,70.00,70.00,64.50,66.80,5100,343170,-2.10,5
100/09/15,63.60,65.30,63.60,65.30,6100,389510,,6
100/09/16,0.00,0.00,0.00,0.00,0,0,---,0
100/09/19,66.50,66.50,66.50,66.50,1000,66500,+1.20,1
100/09/20,66.20,66.20,66.20,66.20,1000,66200,-0.30,1
100/09/21,66.90,66.90,66.20,66.20,2000,133100,0.00,2
100/09/22,0.00,0.00,0.00,0.00,0,0,---,0
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,62.30,62.30,62.20,62.20,4000,248900,-3.30,3
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,65.20,65.20,62.00,62.00,2000,127200,0.00,2
100/09/30,65.00,65.00,65.00,65.00,1000,65000,+3.00,1
100/10/03,0.00,0.00,0.00,0.00,9,625,-65.00,1
100/10/04,0.00,0.00,0.00,0.00,0,0,---,0
100/10/05,0.00,0.00,0.00,0.00,0,0,---,0
100/10/06,63.50,64.30,63.50,64.30,2000,127800,-0.70,2
100/10/07,64.80,64.80,64.80,64.80,1000,64800,+0.50,1
100/10/11,0.00,0.00,0.00,0.00,0,0,---,0
100/10/12,65.50,65.50,65.50,65.50,1000,65500,+1.50,1
100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,64.80,64.80,64.80,64.80,1000,64800,+0.80,1
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,60.20,63.50,60.20,63.50,2000,123700,-0.50,2
100/10/20,0.00,0.00,0.00,0.00,0,0,---,0
100/10/21,65.30,65.30,65.30,65.30,1000,65300,+1.90,1
100/10/24,0.00,0.00,0.00,0.00,0,0,---,0
100/10/25,64.70,64.80,61.00,64.80,5000,316200,+0.10,4
100/10/26,69.30,69.30,69.30,69.30,1000,69300,+4.50,1
100/10/27,72.80,72.80,69.30,69.30,2050,145650,0.00,3
100/10/28,73.60,73.60,73.60,73.60,1000,73600,+4.30,1
100/10/31,73.60,73.60,73.60,73.60,1000,73600,0.00,1
100/11/01,75.00,75.00,68.50,72.80,3000,216300,-0.80,3
100/11/02,67.80,69.10,67.80,69.10,13015,883717,-3.70,10
100/11/03,0.00,0.00,0.00,0.00,35,2254,-69.10,1
100/11/04,64.20,68.40,64.20,68.40,2000,132600,-0.40,2
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,67.50,67.50,67.50,67.50,2109,141997,-0.40,3
100/11/09,0.00,0.00,0.00,0.00,0,0,---,0
100/11/10,64.00,67.20,63.50,67.20,4000,258200,-0.20,3
100/11/11,0.00,0.00,0.00,0.00,0,0,---,0
100/11/14,68.60,68.60,62.00,67.40,6000,402000,+1.20,5
100/11/15,---,---,---,---,0,0,---,0
100/11/16,68.60,68.60,68.60,68.60,1000,68600,+1.60,1
100/11/17,---,---,---,---,0,0,---,0
100/11/18,68.80,68.80,68.80,68.80,1000,68800,+0.80,1
100/11/21,---,---,---,---,0,0,---,0
100/11/22,68.80,68.80,61.70,67.80,3000,198300,+1.80,3
100/11/23,68.80,68.80,67.40,67.40,2000,136200,-0.40,2
100/11/24,---,---,---,---,0,0,---,0
100/11/25,---,---,---,---,0,0,---,0
100/11/28,---,---,---,---,0,0,---,0
100/11/29,69.00,69.00,68.40,68.50,4000,274400,+1.10,4
100/11/30,68.00,68.00,64.50,67.80,5000,329800,-0.70,5
100/12/01,---,---,---,---,0,0,---,0
100/12/02,---,---,---,---,0,0,---,0
100/12/05,68.90,68.90,68.90,68.90,1010,69589,+1.10,2
100/12/06,---,---,---,---,0,0,---,0
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,0,0,---,0
100/12/09,---,---,---,---,0,0,---,0
100/12/12,---,---,---,---,90,5706,---,2
100/12/13,---,---,---,---,0,0,---,0
100/12/14,69.00,69.00,68.90,68.90,2000,137900,+0.90,2
100/12/15,64.10,68.30,64.10,68.30,2000,132400,-0.60,2
100/12/16,73.00,73.00,73.00,73.00,7000,511000,+4.70,5
100/12/19,72.40,72.40,72.40,72.40,7018,508038,-0.60,3
100/12/20,---,---,---,---,0,0,---,0
100/12/21,---,---,---,---,0,0,---,0
100/12/22,72.10,72.10,72.10,72.10,1000,72100,+1.60,1
100/12/23,---,---,---,---,0,0,---,0
100/12/26,71.50,71.50,71.50,71.50,2000,143000,0.00,1
100/12/27,---,---,---,---,0,0,---,0
100/12/28,---,---,---,---,0,0,---,0
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,70.00,70.00,70.00,70.00,6000,420000,+2.00,2
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,218,14212,---,2
101/01/06,---,---,---,---,0,0,---,0
101/01/09,---,---,---,---,138,9577,---,1
101/01/10,65.00,69.70,65.00,69.70,2135,144082,+0.40,4
101/01/11,---,---,---,---,0,0,---,0
101/01/12,68.50,68.50,68.50,68.50,1000,68500,-0.40,1
101/01/13,---,---,---,---,0,0,---,0
101/01/16,69.80,69.80,69.50,69.50,2000,139300,+1.50,2
101/01/17,---,---,---,---,0,0,---,0
101/01/18,71.90,71.90,71.90,71.90,1000,71900,+2.40,1
101/01/30,---,---,---,---,0,0,---,0
101/01/31,73.60,73.60,73.60,73.60,1015,74648,+1.70,2
101/02/01,---,---,---,---,0,0,---,0
101/02/02,74.40,74.40,74.40,74.40,1000,74400,+1.80,1
101/02/03,---,---,---,---,0,0,---,0
101/02/04,76.30,76.30,76.30,76.30,1000,76300,+2.90,1
101/02/06,---,---,---,---,0,0,---,0
101/02/07,75.80,75.80,75.80,75.80,1000,75800,+1.40,1
101/02/08,---,---,---,---,0,0,---,0
101/02/09,69.00,73.80,69.00,73.80,3010,212545,-0.30,3
101/02/10,---,---,---,---,0,0,---,0
101/02/13,76.00,76.00,76.00,76.00,1000,76000,+2.80,1
101/02/14,---,---,---,---,0,0,---,0
101/02/15,73.80,73.80,73.80,73.80,1002,73946,+0.20,3
101/02/16,---,---,---,---,0,0,---,0
101/02/17,---,---,---,---,0,0,---,0
101/02/20,---,---,---,---,0,0,---,0
101/02/21,---,---,---,---,0,0,---,0
101/02/22,74.60,74.60,74.60,74.60,1000,74600,+1.20,1
101/02/23,76.30,76.30,76.30,76.30,1000,76300,+1.70,1
101/02/24,---,---,---,---,0,0,---,0
101/02/29,74.50,74.50,74.50,74.50,3000,223500,-0.50,1
101/03/01,69.30,74.50,69.30,74.30,7000,496700,-0.20,7
101/03/02,76.60,76.60,76.60,76.60,1465,110452,+2.30,2
101/03/03,71.30,75.40,71.30,75.40,11000,788400,-1.20,8
101/03/05,---,---,---,---,0,0,---,0
101/03/06,72.80,72.80,72.80,72.80,1000,72800,+0.80,1
101/03/07,67.80,71.90,67.80,71.90,6000,410900,-0.90,4
101/03/08,73.70,73.70,73.70,73.70,1000,73700,+1.80,1
101/03/09,76.40,76.40,76.40,76.40,1000,76400,+2.70,1
101/03/12,71.10,74.70,71.10,74.70,2000,145800,-1.70,2
101/03/13,---,---,---,---,0,0,---,0
101/03/14,74.90,74.90,74.90,74.90,1000,74900,+0.90,1
101/03/15,74.50,74.50,74.50,74.50,1000,74500,-0.40,1
101/03/16,69.30,73.70,69.30,73.70,4000,281600,-0.80,3
101/03/19,---,---,---,---,2,136,---,2
101/03/20,72.90,72.90,72.90,72.90,1000,72900,+0.90,1
101/03/21,---,---,---,---,0,0,---,0
101/03/22,73.60,73.60,73.60,73.60,1000,73600,+0.80,1
101/03/23,68.60,73.30,68.60,73.30,2005,142270,-0.30,3
101/03/26,70.00,72.90,70.00,72.90,2000,142900,-0.40,2
101/03/27,72.50,72.50,72.50,72.50,1001,72573,-0.40,2
101/03/28,---,---,---,---,0,0,---,0
101/03/29,---,---,---,---,0,0,---,0
101/03/30,---,---,---,---,0,0,---,0
101/04/02,---,---,---,---,1,74,---,1
101/04/03,71.30,71.30,71.30,71.30,1001,71372,+1.50,2
101/04/05,---,---,---,---,95,6317,---,1
101/04/06,69.80,69.80,69.80,69.80,1000,69800,+0.80,1
101/04/09,---,---,---,---,0,0,---,0
101/04/10,---,---,---,---,0,0,---,0
101/04/11,68.90,74.40,68.90,74.40,2003,143522,+4.60,3
101/04/12,76.80,76.80,71.00,75.00,7000,518400,+0.60,7
101/04/13,76.80,76.80,72.50,74.40,3000,223700,-0.60,3
101/04/16,75.80,75.80,74.00,74.00,2000,149800,-0.40,2
101/04/17,75.00,75.10,71.00,75.00,8012,587058,+1.00,8
101/04/18,71.00,73.80,71.00,73.80,2000,144800,-1.20,2
101/04/19,---,---,---,---,71,4884,---,2
101/04/20,---,---,---,---,1,72,---,1
101/04/23,67.80,71.60,67.80,71.60,5000,342800,-1.20,5
101/04/24,---,---,---,---,0,0,---,0
101/04/25,---,---,---,---,0,0,---,0
101/04/26,70.80,70.80,70.80,70.80,1000,70800,-0.20,1
101/04/27,---,---,---,---,0,0,---,0
101/04/30,72.30,72.50,72.00,72.50,52000,3769200,+1.70,4
101/05/02,---,---,---,---,0,0,---,0
101/05/03,70.10,70.10,70.00,70.00,6000,420100,-2.50,2
101/05/04,---,---,---,---,0,0,---,0
101/05/07,---,---,---,---,30,2085,---,1
101/05/08,---,---,---,---,0,0,---,0
101/05/09,---,---,---,---,0,0,---,0
101/05/10,---,---,---,---,0,0,---,0
101/05/11,67.30,67.30,67.30,67.30,1001,67366,-2.70,2
101/05/14,71.80,71.80,71.80,71.80,1100,78900,+4.50,2
101/05/15,74.80,74.90,74.80,74.90,2000,149700,+3.10,2
101/05/16,69.80,74.30,69.80,74.30,2000,144100,-0.60,2
101/05/17,70.00,70.00,70.00,70.00,2000,140000,-4.30,2
101/05/18,67.00,71.80,67.00,71.80,2001,138868,+1.80,3
101/05/21,74.60,74.60,74.60,74.60,1001,74674,+2.80,2
101/05/22,---,---,---,---,0,0,---,0
