108/10/14,1.51,1.54,1.39,1.39,170000,249950,-0.06,11
108/10/15,1.38,1.38,1.32,1.32,137000,186260,-0.07,4
108/10/16,1.33,1.36,1.33,1.34,54000,72380,+0.02,4
108/10/17,1.34,1.39,1.33,1.39,432000,590740,+0.05,36
108/10/18,1.44,1.44,1.38,1.38,342000,486390,-0.01,10
108/10/21,1.34,1.34,1.34,1.34,8000,10720,-0.04,1
108/10/22,1.30,1.31,1.30,1.31,25000,32600,-0.03,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.20,1.20,1.20,1.20,10000,12000,-0.08,1
108/10/25,1.25,1.25,1.25,1.25,12000,15000,+0.05,1
108/10/28,1.28,1.31,1.26,1.26,411000,529500,+0.01,14
108/10/29,1.22,1.26,1.18,1.19,727000,896240,-0.07,24
108/10/30,1.19,1.25,1.18,1.25,793000,970170,+0.06,17
108/10/31,1.27,1.37,1.27,1.34,818000,1079770,+0.09,35
108/11/01,1.29,1.54,1.26,1.46,1609000,2268790,+0.12,77
108/11/04,1.50,1.59,1.42,1.43,1303000,1965710,-0.03,77
108/11/05,1.42,1.45,1.24,1.28,489000,659420,-0.15,26
108/11/06,1.22,1.40,1.22,1.40,213000,278830,+0.12,15
108/11/07,1.66,1.66,1.42,1.42,389000,600640,+0.02,41
108/11/08,1.38,1.38,1.14,1.15,438000,533610,-0.27,32
108/11/11,1.00,1.11,1.00,1.03,224000,241900,-0.12,12
108/11/12,1.15,1.15,1.06,1.09,120000,134480,+0.06,8
108/11/13,1.05,1.05,1.01,1.02,137000,139540,-0.07,4
108/11/14,0.97,0.99,0.97,0.99,29000,28670,-0.03,2
108/11/15,0.89,0.89,0.87,0.87,68000,60420,-0.12,5
108/11/18,0.79,0.79,0.65,0.66,270000,199150,-0.21,4
108/11/19,0.63,0.66,0.63,0.66,60000,38100,0.00,2
108/11/20,0.64,0.64,0.63,0.63,52000,33260,-0.03,2
108/11/21,0.66,0.70,0.66,0.68,188000,126170,+0.05,6
108/11/22,0.68,0.68,0.66,0.66,183000,121260,-0.02,5
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.66,0.77,0.66,0.76,303000,207680,+0.12,15
108/11/27,0.78,0.78,0.73,0.73,273000,205880,-0.03,10
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.73,0.73,0.73,0.73,58000,42340,+0.04,1
108/12/02,0.62,0.62,0.51,0.51,78000,46660,-0.22,3
108/12/03,0.48,0.48,0.47,0.47,16000,7580,-0.04,2
108/12/04,0.39,0.39,0.35,0.35,110000,40100,-0.12,4
108/12/05,0.35,0.35,0.35,0.35,31000,10850,0.00,3
108/12/06,0.40,0.65,0.40,0.60,1121000,577450,+0.25,11
108/12/09,0.53,0.58,0.50,0.54,1276000,678190,-0.06,35
108/12/10,0.68,0.69,0.54,0.58,291000,173230,+0.04,19
108/12/11,0.58,0.58,0.56,0.57,30000,17100,-0.01,4
108/12/12,0.55,0.55,0.50,0.50,115000,57950,-0.07,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.43,0.43,0.43,0.43,130000,55900,-0.01,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.54,0.54,0.51,0.51,25000,13200,+0.05,3
108/12/26,0.50,0.50,0.46,0.46,83000,39240,-0.05,7
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.44,0.45,0.44,0.45,380000,168310,+0.03,15
108/12/31,0.53,0.55,0.46,0.46,123000,66550,+0.01,7
109/01/02,0.53,0.61,0.48,0.48,121000,64120,+0.02,7
109/01/03,0.48,0.48,0.48,0.48,8000,3840,0.00,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.63,0.98,0.63,0.98,411000,299140,+0.50,32
109/01/10,1.15,1.38,1.04,1.38,216000,270350,+0.40,27
109/01/13,1.11,1.21,0.99,1.21,208000,229590,-0.17,41
109/01/14,1.20,1.40,1.20,1.28,78000,104140,+0.07,4
109/01/15,1.32,1.32,1.11,1.11,74000,92640,-0.17,2
109/01/16,1.07,1.13,1.07,1.13,53000,59710,+0.02,2
109/01/17,0.93,0.96,0.93,0.96,41000,38490,-0.17,3
109/01/20,1.00,1.14,1.00,1.07,51000,52160,+0.11,4
109/01/30,1.31,1.85,1.31,1.85,30000,47700,+0.78,3
109/01/31,1.72,1.86,1.70,1.81,41000,71830,-0.04,4
109/02/03,1.57,1.57,1.57,1.57,10000,15700,-0.24,1
109/02/04,0.93,0.93,0.93,0.93,1000,930,-0.64,1
109/02/05,0.90,1.03,0.90,0.92,31000,28180,-0.01,7
109/02/06,0.89,1.20,0.89,1.20,20000,22100,+0.28,3
109/02/07,1.20,1.20,1.20,1.20,30000,36000,0.00,1
