108/12/06,1.41,1.63,1.41,1.63,307000,468770,+0.19,20
108/12/09,1.66,1.67,1.66,1.66,195000,324300,+0.03,6
108/12/10,1.50,1.58,1.50,1.58,74000,116600,-0.08,3
108/12/11,1.51,1.52,1.51,1.52,70000,105850,-0.06,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.44,1.44,1.44,1.44,20000,28800,+0.01,1
108/12/18,1.54,1.54,1.47,1.47,57000,87150,+0.03,3
108/12/19,1.39,1.39,1.28,1.28,107000,143810,-0.19,4
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.15,1.15,1.15,1.15,11000,12650,-0.07,1
108/12/24,1.15,1.15,1.14,1.15,167000,190940,0.00,8
108/12/25,1.15,1.15,1.14,1.14,130000,148500,-0.01,7
108/12/26,1.16,1.19,1.16,1.19,276000,328220,+0.05,9
108/12/27,1.18,1.40,1.18,1.36,530000,688600,+0.17,25
108/12/30,1.37,1.41,1.30,1.30,440000,600890,-0.06,26
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.24,1.25,1.24,1.25,35000,43660,-0.02,2
109/01/03,1.33,1.33,1.23,1.23,142000,186360,-0.02,4
109/01/06,1.15,1.15,1.09,1.09,207000,228880,-0.14,9
109/01/07,1.04,1.04,0.94,0.94,163000,156040,-0.15,5
109/01/08,0.92,0.95,0.92,0.95,74000,69580,+0.01,2
109/01/09,0.93,0.93,0.93,0.93,24000,22320,-0.02,1
109/01/10,0.93,0.93,0.93,0.93,2000,1860,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.03,1.18,1.02,1.18,432000,470860,+0.25,15
109/01/15,1.10,1.15,1.06,1.06,443000,491990,-0.12,33
109/01/16,1.02,1.06,1.02,1.06,16000,16400,0.00,5
109/01/17,1.18,1.25,1.16,1.16,219000,261760,+0.10,14
109/01/20,1.15,1.16,1.10,1.10,155000,177360,-0.06,14
109/01/30,0.64,0.64,0.64,0.64,1000,640,-0.46,1
109/01/31,0.56,0.56,0.54,0.54,38000,20540,-0.10,2
109/02/03,0.42,0.42,0.42,0.42,1000,420,-0.12,1
109/02/04,0.44,0.52,0.44,0.52,78000,37680,+0.10,3
109/02/05,0.47,0.53,0.46,0.46,399000,208730,-0.06,9
109/02/06,0.48,0.50,0.47,0.50,362000,178290,+0.04,11
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.37,0.37,0.37,0.37,5000,1850,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.28,0.28,0.28,0.28,5000,1400,-0.07,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.19,0.19,0.19,0.19,1000,190,-0.05,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
