108/08/26,1.20,1.20,1.20,1.20,2000,2400,-0.23,1
108/11/22,1.03,1.10,1.03,1.04,160000,170620,0.00,8
108/11/25,1.03,1.03,1.03,1.03,118000,121540,-0.01,3
108/11/26,1.04,1.04,1.03,1.03,194000,201560,0.00,7
108/11/27,1.00,1.10,1.00,1.08,494000,518680,+0.05,23
108/11/28,1.06,1.11,1.02,1.02,338000,370570,-0.06,14
108/11/29,0.99,1.00,0.89,0.89,81000,75630,-0.13,14
108/12/02,0.87,0.87,0.87,0.87,45000,39150,-0.02,4
108/12/03,0.90,0.90,0.90,0.90,15000,13500,+0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.95,1.00,0.95,0.97,401000,390980,+0.09,19
108/12/06,1.02,1.02,0.97,0.97,373000,370330,0.00,17
108/12/09,1.03,1.03,1.00,1.00,132000,132300,+0.03,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.87,0.87,0.83,0.83,75000,63450,-0.11,4
108/12/12,0.84,0.84,0.84,0.84,58000,48720,+0.01,1
108/12/13,0.78,0.78,0.55,0.59,153000,104990,-0.25,6
108/12/16,0.48,0.48,0.48,0.48,1000,480,-0.11,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.45,0.45,0.45,0.45,1000,450,-0.04,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.52,0.52,0.50,0.50,16000,8300,+0.03,3
108/12/23,0.49,0.49,0.46,0.46,15000,7200,-0.04,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.39,0.39,0.39,0.39,48000,18720,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.37,0.37,0.37,0.37,40000,14800,-0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.24,0.24,0.24,0.24,1000,240,0.00,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
