109/07/01,0.50,0.52,0.50,0.51,256000,133000,+0.01,3
109/07/02,0.51,0.51,0.51,0.51,10000,5100,0.00,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.54,0.71,0.54,0.69,679000,443170,+0.18,27
109/07/07,0.70,0.71,0.61,0.62,362000,243050,-0.07,35
109/07/08,0.61,0.68,0.61,0.64,149000,95200,+0.02,19
109/07/09,0.64,0.66,0.62,0.65,335000,215170,+0.01,29
109/07/10,0.71,0.72,0.60,0.60,519000,334710,-0.05,31
109/07/13,0.62,0.62,0.59,0.60,711000,427900,0.00,18
109/07/14,0.59,0.60,0.54,0.54,306000,177990,-0.06,13
109/07/15,0.59,0.61,0.55,0.55,372000,217600,+0.01,16
109/07/16,0.57,0.59,0.55,0.57,384000,218420,+0.02,17
109/07/17,0.57,0.57,0.55,0.55,173000,97910,-0.02,8
109/07/20,0.55,0.56,0.53,0.56,202000,109240,+0.01,10
109/07/21,0.58,0.59,0.58,0.59,780000,457000,+0.03,18
109/07/22,0.62,0.66,0.62,0.64,835000,534720,+0.05,48
109/07/23,0.61,0.63,0.60,0.63,257000,157060,-0.01,16
109/07/24,0.60,0.62,0.58,0.60,654000,387480,-0.03,11
109/07/27,0.59,0.59,0.54,0.54,314000,177710,-0.06,27
109/07/28,0.58,0.60,0.49,0.49,474000,264830,-0.05,25
109/07/29,0.47,0.48,0.46,0.48,250000,119360,-0.01,9
109/07/30,0.50,0.54,0.50,0.50,315000,162220,+0.02,11
109/07/31,0.48,0.49,0.47,0.47,153000,73340,-0.03,7
109/08/03,0.47,0.47,0.47,0.47,40000,18800,0.00,3
109/08/04,0.44,0.44,0.41,0.41,26000,10880,-0.06,5
109/08/05,0.49,0.50,0.48,0.50,516000,251960,+0.09,12
109/08/06,0.49,0.51,0.46,0.46,350000,170000,-0.04,24
109/08/07,0.44,0.44,0.43,0.43,370000,161900,-0.03,6
109/08/10,0.41,0.42,0.39,0.39,90000,36300,-0.04,9
109/08/11,0.39,0.39,0.37,0.37,60000,22700,-0.02,4
109/08/12,0.34,0.36,0.33,0.36,73000,24580,-0.01,6
109/08/13,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
109/08/14,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
109/08/17,0.35,0.35,0.35,0.35,25000,8750,-0.01,1
109/08/18,0.38,0.38,0.37,0.37,155000,57550,+0.02,4
109/08/19,0.33,0.33,0.30,0.30,133000,40890,-0.07,3
109/08/20,0.24,0.25,0.21,0.25,190000,42700,-0.05,6
109/08/21,0.23,0.23,0.23,0.23,101000,23230,-0.02,2
109/08/24,0.23,0.23,0.23,0.23,45000,10350,0.00,2
109/08/25,0.26,0.26,0.25,0.25,125000,32300,+0.02,3
109/08/26,0.27,0.27,0.27,0.27,160000,43200,+0.02,4
109/08/27,0.25,0.25,0.24,0.24,59000,14200,-0.03,3
109/08/28,0.24,0.24,0.23,0.23,110000,25400,-0.01,2
109/08/31,0.25,0.25,0.24,0.24,130000,31300,+0.01,3
109/09/01,0.21,0.22,0.21,0.22,71000,14920,-0.02,2
109/09/02,0.22,0.22,0.22,0.22,40000,8800,0.00,1
109/09/03,0.25,0.25,0.23,0.23,212000,49300,+0.01,3
109/09/04,0.21,0.21,0.20,0.21,210000,43300,-0.02,3
109/09/07,0.23,0.23,0.22,0.22,70000,15700,+0.01,3
109/09/08,0.22,0.22,0.22,0.22,60000,13200,0.00,2
109/09/09,0.19,0.19,0.19,0.19,130000,24700,-0.03,2
109/09/10,0.19,0.19,0.18,0.18,41000,7690,-0.01,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.21,0.21,0.20,0.20,110000,22100,+0.03,2
109/09/15,0.20,0.20,0.20,0.20,20000,4000,0.00,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.19,0.19,0.19,0.19,20000,3800,0.00,1
109/09/18,0.17,0.17,0.17,0.17,100000,17000,-0.02,1
109/09/21,0.16,0.17,0.16,0.17,549000,88340,0.00,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.12,0.12,0.12,0.12,293000,35160,-0.03,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.07,0.07,0.07,0.07,5000,350,-0.03,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.05,0.05,0.05,0.05,10000,500,-0.02,1
109/10/07,0.05,0.05,0.05,0.05,30000,1500,0.00,2
109/10/08,0.06,0.07,0.06,0.07,320000,20200,+0.02,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.07,0.07,0.07,0.07,120000,8400,0.00,2
109/10/19,0.08,0.08,0.08,0.08,20000,1600,+0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.03,0.03,0.02,0.02,176000,4530,-0.04,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.01,0.01,0.01,0.01,10000,100,-0.01,1
109/11/03,---,---,---,---,0,0,---,0
