109/03/12,2.69,2.69,2.19,2.19,28000,62030,-1.46,3
109/03/13,1.50,1.98,1.50,1.98,20000,34800,-0.21,2
109/03/16,2.30,2.65,2.30,2.65,30000,72500,+0.67,2
109/03/17,1.74,1.74,1.74,1.74,10000,17400,-0.91,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,3.28,3.28,3.28,3.28,1000,3280,+0.32,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,3.48,3.48,3.48,3.48,1000,3480,+0.20,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,3.22,3.22,3.16,3.16,2000,6380,-0.14,2
109/04/27,3.00,3.00,3.00,3.00,2000,6000,-0.16,1
109/04/28,3.40,3.40,3.40,3.40,9000,30600,+0.40,1
109/04/29,3.57,4.07,3.57,4.02,30000,112570,+0.62,7
109/04/30,4.27,4.68,4.27,4.68,24000,104760,+0.66,9
109/05/04,4.10,4.10,4.10,4.10,4000,16400,-0.58,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,4.05,4.55,4.05,4.30,40000,172730,+1.32,7
109/05/14,3.96,4.21,3.75,3.75,39000,160130,-0.55,6
109/05/15,---,---,---,---,0,0,---,0
