109/09/28,0.91,0.93,0.87,0.87,283000,256360,-0.07,8
109/09/29,0.85,0.86,0.85,0.85,495000,423720,-0.02,8
109/09/30,0.83,0.84,0.82,0.83,830000,686050,-0.02,7
109/10/05,0.81,0.81,0.76,0.76,640000,517800,-0.07,7
109/10/06,0.76,0.79,0.76,0.79,615000,479400,+0.03,6
109/10/07,0.82,0.82,0.81,0.81,284000,230080,+0.02,2
109/10/08,0.80,0.80,0.80,0.80,120000,96000,-0.01,1
109/10/12,0.73,0.73,0.62,0.63,339000,224010,-0.17,6
109/10/13,0.63,0.63,0.59,0.59,110000,67200,-0.04,3
109/10/14,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
109/10/15,0.61,0.62,0.61,0.62,293000,178760,+0.08,2
109/10/16,0.59,0.63,0.59,0.63,8000,4920,+0.01,4
109/10/19,0.62,0.62,0.62,0.62,12000,7440,-0.01,1
109/10/20,0.59,0.59,0.59,0.59,12000,7080,-0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.59,0.59,0.59,0.59,15000,8850,+0.02,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.57,0.57,0.57,0.57,5000,2850,0.00,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.54,0.54,0.54,0.54,25000,13500,-0.01,3
109/11/02,0.55,0.60,0.55,0.58,167000,98420,+0.04,6
109/11/03,0.56,0.57,0.55,0.57,57000,31720,-0.01,4
109/11/04,0.55,0.57,0.54,0.54,42000,23440,-0.03,5
109/11/05,0.53,0.53,0.50,0.50,30000,15350,-0.04,4
109/11/06,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/11/09,0.43,0.44,0.43,0.44,851000,374140,-0.03,7
109/11/10,0.46,0.46,0.45,0.46,70000,32100,+0.02,3
109/11/11,0.45,0.45,0.44,0.44,40000,17700,-0.02,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.45,0.45,0.44,0.44,40000,17800,-0.01,2
109/11/16,0.38,0.38,0.35,0.35,201000,73350,-0.09,6
109/11/17,0.33,0.38,0.33,0.38,70000,23900,+0.03,3
109/11/18,0.35,0.35,0.35,0.35,20000,7000,-0.03,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.33,0.33,0.33,0.33,50000,16500,0.00,1
109/11/23,0.28,0.31,0.27,0.31,479000,136880,-0.02,13
109/11/24,0.31,0.34,0.31,0.31,435000,137130,0.00,5
109/11/25,0.31,0.34,0.31,0.34,339000,112180,+0.03,6
109/11/26,0.31,0.33,0.31,0.32,433000,138070,-0.02,12
109/11/27,0.31,0.32,0.31,0.32,102000,31980,0.00,6
109/11/30,0.31,0.31,0.29,0.30,71000,21300,-0.02,5
109/12/01,0.30,0.31,0.28,0.28,54000,15910,-0.02,4
109/12/02,0.23,0.23,0.23,0.23,50000,11500,-0.05,4
109/12/03,0.24,0.24,0.23,0.23,70000,16300,0.00,3
109/12/04,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
109/12/07,0.25,0.25,0.25,0.25,80000,20000,+0.03,1
109/12/08,0.22,0.22,0.22,0.22,49000,10780,-0.03,1
109/12/09,0.20,0.20,0.17,0.17,447000,76890,-0.05,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.22,0.24,0.22,0.24,67000,15340,+0.05,2
109/12/14,0.19,0.21,0.19,0.21,60000,12000,-0.03,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.20,0.20,0.20,0.20,51000,10200,-0.01,3
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.19,0.19,0.18,0.18,60000,11100,-0.02,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
