108/12/26,1.74,1.74,1.62,1.70,174000,292770,-0.12,34
108/12/27,1.72,1.88,1.72,1.82,31000,56080,+0.12,7
108/12/30,1.89,1.89,1.83,1.83,26000,47940,+0.01,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.78,2.04,1.78,1.92,93000,177580,+0.24,10
109/01/07,1.95,2.08,1.85,1.93,103000,200550,+0.01,28
109/01/08,1.79,1.79,1.79,1.79,10000,17900,-0.14,1
109/01/09,1.89,2.40,1.89,2.38,210000,462900,+0.59,21
109/01/10,2.39,2.50,2.18,2.50,212000,498580,+0.12,14
109/01/13,2.52,2.69,2.52,2.69,10000,26260,+0.19,7
109/01/14,2.35,2.46,2.35,2.46,18000,43400,-0.23,2
109/01/15,2.48,2.79,2.48,2.77,50000,134380,+0.31,11
109/01/16,2.53,2.56,2.34,2.34,40000,101030,-0.43,16
109/01/17,2.50,2.50,2.50,2.50,10000,25000,+0.16,1
109/01/20,2.54,2.54,2.54,2.54,10000,25400,+0.04,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.21,2.21,2.21,2.21,20000,44200,+0.17,2
109/02/03,1.92,1.92,1.79,1.87,30000,55620,-0.34,21
109/02/04,2.07,2.07,2.07,2.07,10000,20700,+0.20,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.28,2.57,2.28,2.56,77000,188210,+0.49,16
109/02/07,2.66,3.27,2.54,3.14,148000,420860,+0.58,37
109/02/10,2.92,3.34,2.92,3.10,82000,248740,-0.04,19
109/02/11,3.10,3.74,3.04,3.74,96000,322780,+0.64,17
109/02/12,3.61,3.94,3.61,3.94,88000,327100,+0.20,28
109/02/13,3.88,3.88,3.88,3.88,3000,11640,-0.06,1
109/02/14,3.98,4.00,3.98,4.00,13000,51980,+0.12,6
109/02/17,3.88,4.25,3.88,4.03,18000,74970,+0.03,7
109/02/18,4.06,4.25,3.94,3.94,27000,111170,-0.09,7
109/02/19,3.84,3.91,3.84,3.91,15000,57950,-0.03,4
109/02/20,4.21,4.44,4.21,4.35,53000,229960,+0.44,7
109/02/21,4.05,4.05,3.77,3.77,64000,251740,-0.58,13
109/02/24,---,---,---,---,0,0,---,0
109/02/25,4.03,4.03,4.03,4.03,10000,40300,+0.16,1
109/02/26,4.30,4.47,4.30,4.43,81000,355680,+0.40,12
109/02/27,4.14,4.14,4.02,4.08,71000,290970,-0.35,20
109/03/02,3.93,4.09,3.93,4.06,28000,112550,-0.02,4
109/03/03,4.80,4.97,4.71,4.75,101000,489170,+0.69,19
109/03/04,4.39,4.42,4.30,4.36,73000,317080,-0.39,18
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.95,1.95,1.79,1.79,4000,7480,-1.06,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.44,0.44,0.30,0.30,40000,13400,-0.77,4
109/03/19,0.23,0.23,0.23,0.23,20000,4600,-0.07,1
