109/01/10,3.17,3.31,2.90,3.31,192000,571420,+0.13,13
109/01/13,3.40,3.54,3.30,3.30,16000,54790,-0.01,9
109/01/14,3.18,3.29,3.18,3.29,19000,61520,-0.01,2
109/01/15,3.28,3.74,3.28,3.74,26000,90910,+0.45,8
109/01/16,3.24,3.34,3.17,3.17,21000,68290,-0.57,3
109/01/17,3.34,3.34,3.34,3.34,1000,3340,+0.17,1
109/01/20,3.39,3.43,3.39,3.43,2000,6820,+0.09,2
109/01/30,2.69,2.72,2.65,2.65,21000,56390,-0.78,3
109/01/31,2.91,2.91,2.91,2.91,11000,32010,+0.26,2
109/02/03,2.54,2.54,2.47,2.47,11000,27240,-0.44,2
109/02/04,2.63,2.63,2.63,2.63,5000,13150,+0.16,1
109/02/05,2.78,2.78,2.78,2.78,6000,16680,+0.15,1
109/02/06,2.94,3.69,2.94,3.69,72000,245640,+0.91,14
109/02/07,3.57,4.20,3.36,4.15,91000,334140,+0.46,12
109/02/10,4.31,4.33,4.31,4.33,11000,47530,+0.18,3
109/02/11,4.38,4.61,4.38,4.61,11000,50480,+0.28,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.58,0.58,0.58,0.58,2000,1160,-1.04,1
109/03/20,0.48,0.48,0.48,0.48,2000,960,-0.10,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.37,1.37,1.37,1.37,5000,6850,+0.58,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.54,1.54,1.54,1.54,5000,7700,+0.12,1
109/03/30,0.72,0.84,0.72,0.84,54000,44160,-0.70,2
109/03/31,1.32,1.32,1.05,1.05,108000,121720,+0.21,5
109/04/01,1.07,1.27,1.07,1.20,54000,64200,+0.15,5
109/04/06,---,---,---,---,0,0,---,0
