109/07/08,1.46,1.53,1.46,1.53,365000,547540,+0.13,26
109/09/10,0.53,0.53,0.53,0.53,1000,530,+0.06,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.57,0.62,0.57,0.61,443000,260910,+0.07,4
109/09/15,0.68,0.68,0.66,0.66,465000,310400,+0.05,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.62,0.62,0.62,0.62,30000,18600,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.50,0.50,0.50,0.50,2000,1000,-0.09,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.49,0.49,0.49,0.49,5000,2450,+0.03,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.58,0.62,0.58,0.60,64000,38720,+0.07,5
109/10/06,0.60,0.60,0.60,0.60,20000,12000,0.00,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.52,0.52,0.52,0.52,4000,2080,-0.06,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.44,0.44,0.44,0.44,100000,44000,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.31,0.32,0.31,0.32,7000,2220,+0.03,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.36,0.37,0.36,0.37,10000,3650,+0.01,3
109/11/06,0.39,0.40,0.38,0.38,22000,8390,+0.01,3
109/11/09,0.39,0.39,0.39,0.39,3000,1170,+0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
109/11/16,0.62,0.62,0.62,0.62,11000,6820,+0.12,1
109/11/17,0.55,0.55,0.55,0.55,10000,5500,-0.07,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/11/20,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
