108/09/04,2.28,2.38,2.25,2.38,404000,930540,+0.07,35
108/09/05,2.49,2.58,2.23,2.29,453000,1046240,-0.09,41
108/09/06,2.23,2.23,1.87,2.08,338000,693060,-0.21,27
108/09/09,2.19,2.19,2.08,2.11,119000,252500,+0.03,9
108/09/10,1.98,2.00,1.98,2.00,15000,29800,-0.11,2
108/09/11,2.14,2.14,2.08,2.12,43000,91020,+0.12,4
108/09/12,2.18,2.19,2.12,2.19,152000,327940,+0.07,7
108/09/16,2.12,2.12,2.00,2.00,126000,264060,-0.19,4
108/09/17,1.96,2.06,1.94,2.06,102000,203030,+0.06,7
108/09/18,1.99,2.06,1.98,2.04,100000,200940,-0.02,9
108/09/19,1.97,2.14,1.97,2.11,361000,742150,+0.07,22
108/09/20,2.06,2.18,2.04,2.09,365000,756910,-0.02,19
108/09/23,2.04,2.05,2.03,2.05,34000,69510,-0.04,8
108/09/24,1.95,1.99,1.94,1.94,241000,475340,-0.11,7
108/09/25,2.01,2.16,2.01,2.13,510000,1064700,+0.19,42
108/09/26,2.11,2.13,2.05,2.09,199000,417840,-0.04,32
108/09/27,1.91,1.91,1.67,1.67,192000,332110,-0.42,18
108/10/01,1.63,1.73,1.61,1.73,33000,56780,+0.06,8
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.63,1.70,1.59,1.70,31000,50430,-0.01,3
108/10/04,1.76,1.96,1.76,1.79,664000,1217690,+0.09,9
108/10/07,1.79,1.81,1.64,1.66,91000,154650,-0.13,10
108/10/08,1.73,1.90,1.73,1.82,135000,247050,+0.16,9
108/10/09,1.85,1.85,1.76,1.80,110000,199320,-0.02,43
108/10/14,1.80,1.83,1.80,1.81,27000,49190,+0.01,4
108/10/15,1.87,2.13,1.87,1.95,123000,246950,+0.14,7
108/10/16,1.95,1.95,1.92,1.92,98000,189760,-0.03,9
108/10/17,1.97,1.97,1.90,1.90,11000,20970,-0.02,2
108/10/18,1.91,2.01,1.89,2.01,13000,25810,+0.11,4
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.06,2.06,2.05,2.05,27000,55450,+0.01,2
108/10/23,1.98,2.13,1.98,2.13,49000,101600,+0.08,4
108/10/24,2.35,2.47,2.29,2.47,142000,341670,+0.34,13
108/10/25,2.48,2.49,2.39,2.39,25000,61380,-0.08,5
108/10/28,2.23,2.23,2.22,2.23,6000,13360,-0.16,4
108/10/29,2.43,2.43,2.39,2.39,6000,14380,+0.16,2
108/10/30,2.13,2.13,2.08,2.08,40000,84300,-0.31,5
108/10/31,1.81,1.81,1.49,1.49,119000,194090,-0.59,13
108/11/01,1.45,1.45,1.30,1.31,18000,24260,-0.18,6
108/11/04,1.36,1.40,1.29,1.29,115000,155330,-0.02,9
108/11/05,1.34,1.34,1.29,1.34,105000,137860,+0.05,30
108/11/06,1.33,1.33,1.27,1.27,36000,46000,-0.07,9
108/11/07,1.01,1.03,0.81,0.82,208000,187460,-0.45,12
108/11/08,0.76,0.88,0.76,0.77,360000,292900,-0.05,22
108/11/11,0.71,0.74,0.58,0.74,260000,169200,-0.03,19
108/11/12,0.80,0.81,0.77,0.78,261000,207080,+0.04,17
108/11/13,0.81,0.90,0.81,0.89,126000,106360,+0.11,9
108/11/14,0.86,0.87,0.84,0.84,136000,114970,-0.05,9
108/11/15,0.80,0.80,0.73,0.73,176000,133580,-0.11,6
108/11/18,0.71,0.71,0.60,0.61,155000,100750,-0.12,6
108/11/19,0.59,0.59,0.58,0.59,140000,81900,-0.02,6
108/11/20,0.55,0.55,0.44,0.44,201000,99000,-0.15,7
108/11/21,0.40,0.56,0.40,0.56,215000,113000,+0.12,5
108/11/22,0.62,0.62,0.56,0.56,82000,48320,0.00,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.54,0.54,0.54,0.54,61000,32940,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.44,0.44,0.44,0.44,10000,4400,-0.09,1
108/12/02,0.38,0.38,0.38,0.38,10000,3800,-0.06,1
108/12/03,0.48,0.48,0.46,0.46,75000,34600,+0.08,2
108/12/04,0.39,0.39,0.39,0.39,20000,7800,-0.07,1
108/12/05,0.42,0.42,0.39,0.39,15000,6000,0.00,2
108/12/06,0.40,0.44,0.40,0.44,65000,28100,+0.05,4
108/12/09,0.39,0.46,0.39,0.46,60000,26900,+0.02,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.44,0.44,0.44,0.44,8000,3520,+0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
108/12/17,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/12/18,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.28,0.28,0.28,0.28,100000,28000,-0.07,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
