108/11/19,1.10,1.14,1.08,1.08,229000,251900,+0.02,8
108/11/20,1.14,1.19,1.00,1.00,24000,25540,-0.08,6
108/11/21,0.97,1.00,0.97,1.00,133000,131910,0.00,3
108/11/22,0.97,0.97,0.97,0.97,155000,150350,-0.03,3
108/11/25,1.01,1.04,1.00,1.03,92000,94670,+0.06,12
108/11/26,1.10,1.18,1.08,1.12,217000,241440,+0.09,19
108/11/27,1.16,1.24,1.14,1.24,433000,509710,+0.12,22
108/11/28,1.49,1.73,1.40,1.73,359000,544930,+0.49,41
108/11/29,1.74,1.77,1.34,1.39,277000,450880,-0.34,32
108/12/02,1.36,1.69,1.36,1.69,237000,368310,+0.30,31
108/12/03,1.47,1.61,1.45,1.61,278000,422580,-0.08,23
108/12/04,1.68,1.85,1.68,1.74,66000,115710,+0.13,15
108/12/05,1.73,1.73,1.70,1.70,36000,61680,-0.04,3
108/12/06,1.74,1.77,1.71,1.71,45000,78750,+0.01,5
108/12/09,1.72,2.13,1.66,2.13,145000,273300,+0.42,16
108/12/10,2.05,2.25,2.03,2.15,135000,292450,+0.02,8
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.41,2.41,2.41,2.41,2000,4820,+0.24,1
108/12/13,2.17,2.17,2.17,2.17,60000,130200,-0.24,1
108/12/16,1.99,1.99,1.99,1.99,60000,119400,-0.18,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.93,1.93,1.93,1.93,10000,19300,+0.10,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.90,1.90,1.90,1.90,10000,19000,-0.05,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.53,1.56,1.53,1.56,20000,30900,+0.17,2
109/01/10,1.73,1.73,1.73,1.73,20000,34600,+0.17,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.75,1.77,1.75,1.77,20000,35200,+0.01,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.80,1.80,1.80,1.80,5000,9000,+0.12,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.88,0.91,0.88,0.91,200000,179000,-0.21,2
109/02/04,0.86,0.86,0.86,0.86,58000,49880,-0.05,1
109/02/05,0.89,0.89,0.75,0.75,63000,54830,-0.11,7
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.14,1.22,1.14,1.22,21000,25540,+0.32,3
109/02/12,1.09,1.10,1.09,1.10,21000,22900,-0.12,3
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.24,1.26,1.24,1.26,11000,13840,+0.12,2
109/02/17,1.16,1.16,1.15,1.15,11000,12660,-0.11,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.14,1.14,1.14,1.14,20000,22800,+0.06,2
109/02/20,1.18,1.18,1.18,1.18,20000,23600,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.55,1.55,1.44,1.44,20000,29900,-0.01,2
109/02/25,1.33,1.43,1.33,1.43,20000,27600,-0.01,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.12,1.14,1.12,1.14,14000,15760,+0.26,2
109/03/04,1.22,1.22,1.22,1.22,10000,12200,+0.08,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
