109/02/05,4.07,4.28,3.83,3.89,118000,468100,-0.05,24
109/02/06,4.02,4.02,3.62,3.76,56000,208120,-0.13,12
109/02/07,3.51,3.51,3.43,3.43,100000,344600,-0.33,9
109/02/10,3.04,3.56,3.04,3.41,45000,153210,-0.02,9
109/02/11,3.33,3.47,3.33,3.47,41000,140620,+0.06,6
109/02/12,3.71,3.71,3.71,3.71,1000,3710,+0.24,1
109/02/13,3.79,3.79,3.65,3.65,58000,213580,-0.06,5
109/02/14,3.71,4.39,3.71,4.39,106000,418380,+0.74,25
109/02/17,4.26,4.81,4.26,4.42,129000,596210,+0.03,15
109/02/18,4.57,4.76,3.98,3.98,26000,118850,-0.44,6
109/02/19,4.00,4.77,4.00,4.77,38000,165320,+0.79,11
109/02/20,4.76,4.76,4.72,4.72,40000,189280,-0.05,7
109/02/21,4.76,4.80,4.76,4.80,4000,19080,+0.08,2
109/02/24,4.90,4.92,4.58,4.70,30000,143840,-0.10,11
109/02/25,4.39,4.45,4.39,4.45,16000,70880,-0.25,9
109/02/26,4.09,4.09,3.55,3.65,36000,136930,-0.80,10
109/02/27,3.30,3.34,2.86,2.86,28000,89260,-0.79,7
109/03/02,2.39,2.97,2.39,2.87,82000,214490,+0.01,18
109/03/03,3.11,3.11,3.09,3.09,15000,46550,+0.22,3
109/03/04,2.85,2.85,2.74,2.74,76000,212230,-0.35,4
109/03/05,3.09,3.17,3.06,3.10,38000,118370,+0.36,13
109/03/06,2.90,2.90,2.62,2.62,51000,136790,-0.48,10
109/03/09,2.06,2.06,1.75,1.75,60000,117260,-0.87,7
109/03/10,1.43,1.72,1.43,1.64,64000,100350,-0.11,14
109/03/11,1.81,1.81,1.56,1.57,61000,106870,-0.07,8
109/03/12,1.28,1.31,0.90,0.90,126000,156040,-0.67,7
109/03/13,0.83,0.83,0.70,0.70,93000,73990,-0.20,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,1.22,1.22,1.22,1.22,10000,12200,+0.46,1
109/03/18,1.37,1.37,1.24,1.24,12000,16180,+0.02,2
109/03/19,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
109/03/20,1.40,2.14,1.40,2.14,16000,26790,+0.91,3
109/03/23,1.69,1.98,1.69,1.98,5000,9040,-0.16,3
109/03/24,2.06,2.21,2.01,2.06,56000,115360,+0.08,4
109/03/25,2.35,2.42,2.30,2.32,71000,166100,+0.26,8
109/03/26,2.11,2.32,2.07,2.32,40000,87470,0.00,17
109/03/27,2.50,2.52,2.07,2.07,36000,85680,-0.25,9
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.04,2.04,1.90,1.90,8000,15900,-0.15,2
109/04/01,1.82,1.82,1.82,1.82,3000,5460,-0.08,1
109/04/06,1.92,2.13,1.92,2.13,19000,39180,+0.31,3
109/04/07,2.35,2.43,2.27,2.32,69000,158190,+0.19,12
109/04/08,2.28,2.71,2.26,2.71,87000,205490,+0.39,19
109/04/09,2.85,2.90,2.80,2.80,33000,93690,+0.09,14
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.39,2.62,2.39,2.46,16000,40380,-0.34,15
109/04/15,2.53,2.64,2.42,2.64,108000,280050,+0.18,31
109/04/16,2.47,2.55,2.47,2.55,43000,108270,-0.09,8
109/04/17,2.69,2.69,2.58,2.61,9000,23730,+0.06,8
109/04/20,2.62,2.62,2.62,2.62,10000,26200,+0.01,1
109/04/21,2.63,2.73,2.63,2.73,60000,162800,+0.11,2
109/04/22,2.13,2.18,2.13,2.18,20000,43100,-0.55,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.22,2.31,2.22,2.31,38000,85680,+0.45,3
109/05/04,1.99,2.12,1.99,2.12,38000,79000,-0.19,2
109/05/05,2.17,2.17,2.17,2.17,50000,108500,+0.05,1
109/05/06,2.06,2.06,2.06,2.06,50000,103000,-0.11,1
109/05/07,1.96,1.96,1.96,1.96,10000,19600,-0.10,1
109/05/08,2.11,2.11,2.11,2.11,10000,21100,+0.15,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.96,1.96,1.96,1.96,10000,19600,+0.01,1
109/05/13,1.78,1.79,1.78,1.79,60000,107300,-0.17,6
109/05/14,1.64,1.65,1.38,1.38,100000,151100,-0.41,7
109/05/15,1.26,1.26,1.26,1.26,50000,63000,-0.12,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
