109/09/11,1.30,1.38,1.25,1.37,466000,611040,+0.04,18
109/09/14,1.32,1.44,1.31,1.36,299000,420570,-0.01,12
109/09/15,1.37,1.42,1.37,1.37,325000,455000,+0.01,8
109/09/16,1.44,1.45,1.40,1.45,385000,551080,+0.08,14
109/09/17,1.47,1.53,1.38,1.38,365000,544340,-0.07,21
109/09/18,1.37,1.40,1.37,1.38,284000,389920,0.00,12
109/09/21,1.38,1.38,1.27,1.28,97000,126040,-0.10,8
109/09/22,1.24,1.24,1.24,1.24,35000,43400,-0.04,1
109/09/23,1.30,1.30,1.30,1.30,50000,65000,+0.06,1
109/09/24,1.20,1.20,1.08,1.08,31000,35040,-0.22,5
109/09/25,1.02,1.02,0.97,0.98,18000,17630,-0.10,4
109/09/28,0.94,0.94,0.91,0.93,239000,220420,-0.05,7
109/09/29,1.04,1.05,1.04,1.05,13000,13610,+0.12,2
109/09/30,0.97,0.97,0.94,0.94,100000,95600,-0.11,6
109/10/05,0.95,0.95,0.93,0.93,200000,187500,-0.01,3
109/10/06,0.94,1.08,0.94,1.08,410000,432590,+0.15,17
109/10/07,1.03,1.05,1.03,1.05,273000,283640,-0.03,5
109/10/08,1.20,1.24,1.08,1.08,481000,563390,+0.03,16
109/10/12,1.11,1.22,1.11,1.12,165000,196700,+0.04,9
109/10/13,1.08,1.08,0.94,0.95,230000,233200,-0.17,13
109/10/14,0.96,0.97,0.93,0.93,107000,101990,-0.02,3
109/10/15,0.90,0.90,0.87,0.87,129000,115840,-0.06,5
109/10/16,0.89,0.90,0.85,0.85,210000,186400,-0.02,6
109/10/19,0.85,0.85,0.85,0.85,20000,17000,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.91,0.91,0.91,0.91,30000,27300,+0.02,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.74,0.74,0.74,0.74,20000,14800,-0.06,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.73,0.73,0.73,0.73,21000,15330,+0.06,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.67,0.70,0.67,0.70,47000,31870,0.00,3
109/11/05,0.75,0.75,0.75,0.75,26000,19500,+0.05,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.71,0.71,0.71,0.71,20000,14200,+0.02,3
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.40,0.40,0.40,0.40,20000,8000,-0.12,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.33,0.33,0.33,0.33,20000,6600,+0.01,1
109/11/16,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.25,0.25,0.25,0.25,5000,1250,-0.04,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.16,0.16,0.16,0.16,5000,800,-0.05,1
109/12/04,0.12,0.14,0.12,0.14,22000,3040,-0.02,4
