109/04/10,0.66,0.68,0.65,0.68,167000,110120,+0.03,9
109/04/13,0.70,0.72,0.68,0.68,202000,142830,0.00,14
109/04/14,0.71,0.73,0.71,0.73,177000,127900,+0.05,4
109/04/15,0.75,0.78,0.74,0.76,414000,316950,+0.03,10
109/04/16,0.68,0.69,0.68,0.69,106000,73000,-0.07,5
109/04/17,0.71,0.71,0.62,0.62,681000,457250,-0.07,30
109/04/20,0.58,0.67,0.56,0.67,945000,592460,+0.05,24
109/04/21,0.64,0.68,0.63,0.63,637000,420360,-0.04,25
109/04/22,0.60,0.64,0.59,0.64,377000,228200,+0.01,10
109/04/23,0.65,0.65,0.62,0.65,481000,308360,+0.01,10
109/04/24,0.59,0.63,0.58,0.63,492000,295560,-0.02,13
109/04/27,0.61,0.63,0.61,0.63,291000,178720,0.00,9
109/04/28,0.75,0.85,0.73,0.84,863000,666010,+0.21,20
109/04/29,0.35,1.02,0.35,0.96,1412000,1316980,+0.12,50
109/04/30,1.10,1.10,0.93,0.98,528000,506970,+0.02,31
109/05/04,0.89,0.90,0.88,0.90,67000,59730,-0.08,6
109/05/05,0.93,0.94,0.86,0.92,289000,264640,+0.02,12
109/05/06,0.90,1.08,0.89,1.02,1062000,1049930,+0.10,41
109/05/07,0.98,0.99,0.95,0.99,499000,484300,-0.03,16
109/05/08,0.95,0.95,0.88,0.89,115000,103100,-0.10,6
109/05/11,0.89,0.90,0.88,0.90,112000,99810,+0.01,5
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.83,0.83,0.83,0.83,2000,1660,+0.01,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.68,0.68,0.68,0.68,20000,13600,-0.10,1
109/05/18,0.75,0.77,0.75,0.77,193000,146550,+0.09,4
109/05/19,0.79,0.92,0.79,0.92,1481000,1281360,+0.15,47
109/05/20,0.94,0.94,0.84,0.84,1257000,1109080,-0.08,53
109/05/21,0.85,0.88,0.84,0.85,81000,69010,+0.01,4
109/05/22,0.87,0.89,0.82,0.82,311000,266570,-0.03,9
109/05/25,0.88,0.89,0.84,0.87,624000,537230,+0.05,25
109/05/26,0.86,0.87,0.81,0.81,301000,252730,-0.06,19
109/05/27,0.80,0.83,0.79,0.83,652000,528320,+0.02,23
109/05/28,0.83,0.83,0.73,0.74,567000,452210,-0.09,26
109/05/29,0.72,0.75,0.71,0.72,162000,116260,-0.02,6
109/06/01,0.74,0.78,0.74,0.77,235000,180150,+0.05,6
109/06/02,0.79,0.80,0.76,0.76,205000,160340,-0.01,18
109/06/03,0.78,0.79,0.78,0.79,50000,39100,+0.03,2
109/06/04,0.80,0.81,0.80,0.81,114000,91700,+0.02,3
109/06/05,0.86,1.03,0.86,0.89,1120000,1070270,+0.08,49
109/06/08,0.92,0.92,0.83,0.83,735000,657330,-0.06,54
109/06/09,0.77,0.78,0.77,0.77,125000,97100,-0.06,6
109/06/10,0.76,0.76,0.76,0.76,15000,11400,-0.01,1
109/06/11,0.73,0.73,0.67,0.67,160000,111700,-0.09,4
109/06/12,0.65,0.65,0.65,0.65,100000,65000,-0.02,2
109/06/15,0.72,0.73,0.70,0.70,130000,93330,+0.05,6
109/06/16,0.71,0.76,0.71,0.76,89000,63390,+0.06,2
109/06/17,0.76,0.76,0.73,0.73,177000,132650,-0.03,6
109/06/18,0.72,0.73,0.72,0.73,195000,141500,0.00,4
109/06/19,0.76,0.85,0.76,0.77,701000,557920,+0.04,19
109/06/22,0.76,0.76,0.71,0.71,488000,365250,-0.06,21
109/06/23,0.73,0.73,0.69,0.69,26000,18380,-0.02,3
109/06/24,0.72,0.73,0.71,0.71,100000,72270,+0.02,5
109/06/29,0.65,0.65,0.62,0.63,108000,68160,-0.08,6
109/06/30,0.63,0.63,0.63,0.63,2000,1260,0.00,1
109/07/01,0.65,0.70,0.65,0.67,244000,163100,+0.04,9
109/07/02,0.67,0.67,0.63,0.65,361000,236100,-0.02,21
109/07/03,0.66,0.71,0.66,0.67,464000,319620,+0.02,11
109/07/06,0.69,0.74,0.68,0.71,1720000,1228240,+0.04,40
109/07/07,0.79,0.91,0.75,0.76,1481000,1242210,+0.05,40
109/07/08,0.67,0.71,0.66,0.67,1678000,1117310,-0.09,54
109/07/09,0.65,0.65,0.62,0.62,93000,57850,-0.05,6
109/07/10,0.55,0.55,0.54,0.54,60000,32700,-0.08,2
109/07/13,0.61,0.61,0.60,0.60,200000,121000,+0.06,2
109/07/14,0.57,0.57,0.56,0.56,13000,7310,-0.04,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.56,0.63,0.56,0.63,352000,209170,+0.07,5
109/07/20,0.52,0.57,0.52,0.57,352000,189150,-0.06,8
109/07/21,0.58,0.58,0.58,0.58,203000,117740,+0.01,4
109/07/22,0.65,0.65,0.64,0.64,103000,66540,+0.06,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.50,0.50,0.49,0.49,105000,51500,-0.09,2
109/07/27,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
109/07/28,0.46,0.46,0.46,0.46,650000,299000,-0.02,7
109/07/29,0.43,0.43,0.42,0.42,60000,25400,-0.04,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.42,0.42,0.42,0.42,100000,42000,+0.02,1
109/08/06,0.44,0.46,0.44,0.46,100000,45000,+0.04,4
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.30,0.30,0.30,0.30,65000,19500,-0.09,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
