108/12/12,2.25,2.30,2.19,2.25,586000,1323390,-0.08,28
108/12/13,2.31,2.35,2.24,2.24,100000,228660,-0.01,7
108/12/16,2.27,2.39,2.27,2.34,126000,295080,+0.10,17
108/12/17,2.25,2.33,2.25,2.33,42000,96560,-0.01,4
108/12/18,2.13,2.27,2.13,2.27,91000,202310,-0.06,10
108/12/19,2.21,2.55,2.18,2.39,297000,719920,+0.12,39
108/12/20,2.36,2.48,2.34,2.35,323000,775740,-0.04,40
108/12/23,2.31,2.32,2.17,2.23,76000,171190,-0.12,19
108/12/24,2.15,2.15,2.06,2.06,3000,6360,-0.17,2
108/12/25,2.08,2.08,1.81,1.87,80000,153700,-0.19,12
108/12/26,1.94,2.08,1.90,1.94,670000,1313280,+0.07,59
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.68,2.88,2.61,2.88,134000,356930,+0.94,13
108/12/31,2.69,2.83,2.67,2.77,221000,599850,-0.11,20
109/01/02,2.69,2.70,2.50,2.50,333000,851820,-0.27,13
109/01/03,2.76,2.76,2.54,2.58,17000,44350,+0.08,4
109/01/06,2.47,2.47,2.38,2.42,29000,70250,-0.16,7
109/01/07,2.41,2.41,2.00,2.01,49000,107160,-0.41,12
109/01/08,1.90,2.30,1.90,2.28,198000,432550,+0.27,24
109/01/09,2.37,2.53,2.33,2.35,201000,482520,+0.07,19
109/01/10,2.42,2.42,2.35,2.38,40000,96450,+0.03,10
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.43,2.60,2.43,2.60,40000,102010,+0.32,7
109/01/15,2.72,3.08,2.67,2.86,144000,413010,+0.26,24
109/01/16,2.87,2.94,2.82,2.94,105000,301460,+0.08,30
109/01/17,2.88,2.90,2.84,2.90,10000,28680,-0.04,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.87,1.98,1.87,1.98,7000,13490,-0.18,3
109/02/03,1.57,1.72,1.57,1.72,63000,100730,-0.26,4
109/02/04,1.81,2.07,1.81,1.99,109000,205220,+0.27,6
109/02/05,2.04,2.04,1.96,1.96,57000,114320,-0.03,5
109/02/06,2.01,2.13,1.99,2.13,73000,150180,+0.17,6
109/02/07,2.01,2.11,1.81,1.81,90000,175470,-0.32,14
109/02/10,1.62,1.82,1.60,1.82,85000,145950,+0.01,4
109/02/11,1.80,1.96,1.80,1.96,200000,381180,+0.14,7
109/02/12,1.95,2.21,1.95,2.06,171000,341670,+0.10,10
109/02/13,2.11,2.17,1.95,1.95,311000,616900,-0.11,22
109/02/14,1.98,2.17,1.96,2.17,367000,756810,+0.22,21
109/02/17,2.32,2.94,2.32,2.94,198000,533180,+0.77,30
109/02/18,2.67,2.67,2.45,2.45,128000,330400,-0.49,29
109/02/19,2.47,2.48,2.47,2.48,5000,12370,+0.03,2
109/02/20,2.62,2.70,2.62,2.62,24000,63840,+0.14,4
109/02/21,2.41,2.41,2.39,2.39,26000,62520,-0.23,6
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.25,2.25,2.25,2.25,3000,6750,+0.05,1
109/02/27,2.29,2.35,2.29,2.35,4000,9220,+0.10,2
109/03/02,1.70,1.94,1.70,1.94,11000,21100,-0.41,2
109/03/03,2.22,2.31,2.22,2.31,20000,45380,+0.37,8
109/03/04,2.06,2.06,2.06,2.06,10000,20600,-0.25,1
109/03/05,1.86,1.86,1.81,1.81,50000,91750,-0.25,2
109/03/06,1.79,1.79,1.42,1.42,150000,240000,-0.39,4
109/03/09,1.09,1.09,0.83,0.83,230000,217200,-0.59,4
109/03/10,0.82,0.82,0.63,0.76,240000,175100,-0.07,9
109/03/11,0.90,0.90,0.81,0.81,235000,203900,+0.05,4
109/03/12,0.51,0.51,0.31,0.31,166000,80020,-0.50,4
109/03/13,0.15,0.15,0.15,0.15,41000,6150,-0.16,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
