108/12/23,0.91,0.91,0.91,0.91,3000,2730,+0.04,1
108/12/24,0.92,0.98,0.92,0.97,84000,80460,+0.06,8
108/12/25,0.98,0.98,0.96,0.98,41000,39420,+0.01,3
108/12/26,0.99,1.03,0.99,1.03,52000,51760,+0.05,4
108/12/27,1.08,1.10,1.04,1.04,100000,106100,+0.01,11
108/12/30,1.01,1.01,1.00,1.00,60000,60100,-0.04,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.99,1.06,0.99,1.06,56000,58050,+0.11,9
109/01/03,0.96,0.96,0.96,0.96,4000,3840,-0.10,1
109/01/06,0.88,0.88,0.87,0.87,30000,26300,-0.09,2
109/01/07,0.88,0.88,0.88,0.88,2000,1760,+0.01,1
109/01/08,0.76,0.76,0.76,0.76,2000,1520,-0.12,1
109/01/09,0.80,0.80,0.80,0.80,16000,12800,+0.04,3
109/01/10,0.80,0.80,0.80,0.80,2000,1600,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.83,0.83,0.83,0.83,2000,1660,+0.02,1
109/01/15,0.87,0.87,0.86,0.86,8000,6940,+0.03,3
109/01/16,0.75,0.79,0.74,0.78,50000,38460,-0.08,5
109/01/17,0.81,0.81,0.79,0.79,75000,59540,+0.01,6
109/01/20,0.79,0.79,0.79,0.79,10000,7900,0.00,1
109/01/30,0.65,0.72,0.65,0.66,216000,146980,-0.13,7
109/01/31,0.70,0.72,0.70,0.72,276000,196340,+0.06,4
109/02/03,0.61,0.64,0.56,0.61,119000,71990,-0.11,13
109/02/04,0.65,0.66,0.65,0.66,40000,26150,+0.05,5
109/02/05,0.68,0.82,0.68,0.82,425000,319000,+0.16,24
109/02/06,0.85,0.85,0.81,0.83,296000,248900,+0.01,16
109/02/07,0.86,0.86,0.78,0.85,21000,17570,+0.02,4
109/02/10,0.75,0.81,0.73,0.79,111000,84710,-0.06,10
109/02/11,0.80,0.90,0.80,0.89,278000,234240,+0.10,22
109/02/12,0.91,1.09,0.90,1.04,274000,259930,+0.15,25
109/02/13,1.15,1.16,1.03,1.03,323000,358550,-0.01,26
109/02/14,0.98,0.98,0.94,0.94,86000,83570,-0.09,11
109/02/17,0.83,0.87,0.79,0.79,225000,184320,-0.15,22
109/02/18,0.74,0.76,0.63,0.64,413000,289970,-0.15,28
109/02/19,0.66,0.68,0.64,0.65,465000,304210,+0.01,9
109/02/20,0.69,0.73,0.65,0.73,116000,79540,+0.08,20
109/02/21,0.70,0.72,0.65,0.65,531000,357920,-0.08,12
109/02/24,0.62,0.67,0.62,0.67,148000,92270,+0.02,8
109/02/25,0.64,0.68,0.64,0.67,14000,9300,0.00,4
109/02/26,0.63,0.65,0.62,0.64,150000,95840,-0.03,8
109/02/27,0.62,0.62,0.55,0.55,76000,42230,-0.09,9
109/03/02,0.50,0.57,0.50,0.57,393000,206190,+0.02,6
109/03/03,0.57,0.58,0.56,0.57,548000,314990,0.00,6
109/03/04,0.58,0.59,0.55,0.56,168000,97340,-0.01,5
109/03/05,0.63,0.65,0.62,0.65,600000,377950,+0.09,13
109/03/06,0.63,0.64,0.62,0.64,437000,278290,-0.01,10
109/03/09,0.56,0.56,0.53,0.53,40000,21650,-0.11,3
109/03/10,0.48,0.51,0.45,0.51,334000,160160,-0.02,12
109/03/11,0.51,0.51,0.46,0.46,53000,26830,-0.05,3
109/03/12,0.32,0.32,0.22,0.25,241000,63250,-0.21,5
109/03/13,0.16,0.31,0.16,0.31,119000,25280,+0.06,7
109/03/16,0.21,0.23,0.21,0.23,51000,10730,-0.08,2
109/03/17,0.21,0.21,0.13,0.13,181000,32670,-0.10,4
109/03/18,0.15,0.15,0.12,0.13,307000,40420,0.00,11
109/03/19,0.09,0.15,0.07,0.15,346000,26750,+0.02,25
109/03/20,0.16,0.42,0.16,0.42,21000,3620,+0.27,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.17,0.31,0.17,0.31,409000,71060,-0.11,31
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
109/03/27,0.29,0.33,0.29,0.33,84000,27320,+0.03,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.30,0.30,0.30,0.30,30000,9000,-0.03,1
109/04/06,0.31,0.40,0.31,0.40,60000,21300,+0.10,3
109/04/07,0.49,0.49,0.49,0.49,10000,4900,+0.09,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.35,0.35,0.35,0.35,55000,19250,0.00,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.33,0.33,0.33,0.33,30000,9900,+0.03,3
109/04/20,0.30,0.33,0.30,0.33,40000,12300,0.00,3
109/04/21,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.21,0.21,0.21,0.21,10000,2100,0.00,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.14,0.15,0.14,0.15,50000,7300,-0.01,3
109/04/28,0.11,0.11,0.11,0.11,5000,550,-0.04,1
109/04/29,0.18,0.20,0.18,0.19,50000,9400,+0.08,5
109/04/30,0.24,0.24,0.23,0.23,60000,14300,+0.04,4
