109/07/06,1.81,1.99,1.78,1.92,589000,1094970,+0.21,31
109/07/07,2.00,2.01,1.80,1.80,431000,832250,-0.12,25
109/07/08,1.91,2.22,1.91,2.10,521000,1077190,+0.30,40
109/07/09,2.13,2.16,1.93,1.93,1089000,2199390,-0.17,38
109/07/10,1.89,1.89,1.70,1.73,377000,678350,-0.20,11
109/07/13,1.83,2.02,1.83,1.90,327000,623680,+0.17,20
109/07/14,1.95,2.10,1.92,2.07,398000,810060,+0.17,27
109/07/15,2.15,2.51,2.13,2.34,381000,876960,+0.27,30
109/07/16,2.55,2.73,2.37,2.73,617000,1570600,+0.39,47
109/07/17,2.70,2.74,2.34,2.39,320000,846230,-0.34,20
109/07/20,2.50,2.67,2.40,2.67,228000,594430,+0.28,19
109/07/21,2.64,2.93,2.64,2.74,447000,1232900,+0.07,30
109/07/22,2.85,2.97,2.75,2.97,468000,1347120,+0.23,31
109/07/23,2.92,3.04,2.85,2.90,189000,558350,-0.07,17
109/07/24,2.86,2.86,2.60,2.70,36000,98780,-0.20,4
109/07/27,2.65,2.67,2.60,2.67,120000,320090,-0.03,6
109/07/28,2.78,2.92,2.62,2.62,185000,518320,-0.05,18
109/07/29,2.64,2.89,2.59,2.89,185000,510570,+0.27,34
109/07/30,3.01,3.03,2.80,2.96,339000,1002050,+0.07,22
109/07/31,2.96,3.28,2.96,3.25,495000,1554510,+0.29,40
109/08/03,3.25,3.31,3.18,3.31,281000,905530,+0.06,15
109/08/04,3.20,3.20,2.98,3.02,80000,245620,-0.29,11
109/08/05,3.04,3.28,3.04,3.28,131000,410610,+0.26,16
109/08/06,3.37,3.61,3.32,3.48,200000,681350,+0.20,21
109/08/07,---,---,---,---,0,0,---,0
109/08/10,3.19,3.19,3.11,3.13,16000,50160,-0.26,4
109/08/11,3.12,3.14,3.00,3.00,32000,98280,-0.13,8
109/08/12,2.98,2.98,2.89,2.93,22000,64110,-0.07,4
109/08/13,3.28,3.28,2.88,2.88,16000,50290,-0.05,3
109/08/14,2.86,3.06,2.86,3.06,75000,222630,+0.18,7
109/08/17,3.12,3.17,3.08,3.17,25000,78000,+0.11,3
109/08/18,3.46,3.46,3.44,3.44,20000,69000,+0.27,2
109/08/19,3.63,3.85,3.61,3.85,60000,221000,+0.41,6
109/08/20,3.12,3.12,2.84,2.87,395000,1202000,-0.98,6
109/08/21,2.87,2.87,2.59,2.63,43000,118050,-0.24,7
109/08/24,2.70,2.70,2.66,2.66,136000,362120,+0.03,6
109/08/25,2.75,3.04,2.68,3.04,324000,921380,+0.38,20
109/08/26,2.93,3.02,2.90,2.93,202000,594710,-0.11,9
109/08/27,2.75,2.90,2.74,2.90,34000,94980,-0.03,4
109/08/28,2.77,2.79,2.70,2.70,23000,63050,-0.20,5
109/08/31,---,---,---,---,0,0,---,0
109/09/01,2.70,2.70,2.67,2.67,29000,78270,0.00,4
109/09/02,2.74,2.83,2.72,2.76,192000,532480,+0.09,12
109/09/03,2.78,2.95,2.76,2.95,543000,1545450,+0.19,39
109/09/04,2.76,2.87,2.76,2.83,398000,1132010,-0.12,15
109/09/07,2.91,2.92,2.48,2.48,102000,276200,-0.35,11
109/09/08,2.48,2.48,2.31,2.36,48000,114480,-0.12,7
109/09/09,2.36,2.53,2.36,2.51,85000,209060,+0.15,9
109/09/10,2.48,2.67,2.46,2.65,267000,687600,+0.14,21
109/09/11,2.58,2.62,2.41,2.41,179000,455790,-0.24,15
109/09/14,2.43,2.50,2.36,2.44,108000,263680,+0.03,17
109/09/15,2.48,2.71,2.46,2.64,126000,321740,+0.20,19
109/09/16,2.67,2.77,2.63,2.74,59000,158850,+0.10,6
109/09/17,3.04,3.29,3.04,3.16,85000,270600,+0.42,5
109/09/18,3.21,3.21,3.21,3.21,20000,64200,+0.05,1
109/09/21,2.85,2.85,2.85,2.85,10000,28500,-0.36,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,2.48,2.53,2.48,2.53,19000,47710,+0.26,3
109/09/29,2.89,2.92,2.89,2.92,19000,55120,+0.39,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,2.53,2.53,2.53,2.53,85000,215050,-0.03,1
109/10/14,2.50,2.50,2.50,2.50,10000,25000,-0.03,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,2.12,2.12,2.12,2.12,10000,21200,-0.27,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,2.06,2.06,2.06,2.06,50000,103000,-0.07,1
109/10/21,1.96,1.96,1.91,1.91,31000,60210,-0.15,3
109/10/22,1.79,1.79,1.72,1.72,101000,175840,-0.19,4
109/10/23,1.73,1.99,1.73,1.99,53000,92190,+0.27,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.71,1.71,1.71,1.71,3000,5130,-0.10,1
109/10/28,1.76,1.76,1.76,1.76,3000,5280,+0.05,1
109/10/29,1.78,1.78,1.71,1.71,70000,123200,-0.05,2
109/10/30,1.74,1.75,1.74,1.75,139000,242750,+0.04,3
