108/09/11,1.33,1.33,1.27,1.28,248000,321640,-0.02,7
108/09/12,1.39,1.39,1.30,1.30,281000,379610,+0.02,10
108/09/16,1.23,1.26,1.16,1.18,207000,252250,-0.12,8
108/09/17,1.26,1.32,1.25,1.29,171000,222270,+0.11,7
108/09/18,1.32,1.32,1.27,1.27,166000,217620,-0.02,4
108/09/19,1.47,1.49,1.41,1.46,403000,588780,+0.19,19
108/09/20,1.51,1.58,1.50,1.53,361000,552840,+0.07,15
108/09/23,1.47,1.52,1.47,1.52,212000,319600,-0.01,9
108/09/24,1.67,1.67,1.59,1.60,357000,587880,+0.08,17
108/09/25,1.38,1.48,1.38,1.48,55000,77900,-0.12,2
108/09/26,1.53,1.58,1.53,1.58,75000,116450,+0.10,3
108/09/27,1.33,1.33,1.26,1.33,22000,28680,-0.25,5
108/10/01,1.22,1.44,1.22,1.44,33000,42820,+0.11,5
108/10/02,1.36,1.50,1.36,1.49,86000,120590,+0.05,7
108/10/03,1.33,1.72,1.33,1.72,245000,376310,+0.23,11
108/10/04,1.64,1.70,1.64,1.69,137000,228160,-0.03,8
108/10/07,1.72,1.80,1.65,1.65,171000,296180,-0.04,8
108/10/08,1.64,1.64,1.38,1.38,43000,62540,-0.27,4
108/10/09,1.35,1.53,1.30,1.51,203000,276650,+0.13,5
108/10/14,2.07,2.79,2.07,2.79,125000,303800,+1.28,10
108/10/15,3.29,3.81,3.00,3.00,1374000,4781150,+0.21,25
108/10/16,3.37,3.40,2.77,2.77,716000,2201280,-0.23,21
108/10/17,3.02,3.02,2.80,2.89,36000,102620,+0.12,5
108/10/18,3.19,3.63,3.19,3.27,235000,803370,+0.38,11
108/10/21,3.36,4.21,3.18,3.49,170000,609650,+0.22,26
108/10/22,3.79,3.83,3.45,3.45,353000,1255810,-0.04,17
108/10/23,3.13,3.13,2.69,2.73,51000,144860,-0.72,12
108/10/24,2.75,2.84,2.68,2.71,48000,134330,-0.02,10
108/10/25,2.99,3.16,2.77,2.77,54000,159210,+0.06,12
108/10/28,2.93,3.32,2.93,3.23,61000,189560,+0.46,11
108/10/29,3.30,3.59,3.13,3.46,74000,254800,+0.23,23
108/10/30,3.23,3.40,3.20,3.21,29000,94510,-0.25,5
108/10/31,2.99,2.99,2.39,2.54,142000,370230,-0.67,18
108/11/01,2.26,2.66,2.19,2.66,143000,364750,+0.12,9
108/11/04,2.83,2.83,2.46,2.46,25000,62190,-0.20,9
108/11/05,3.02,3.42,2.80,3.42,411000,1295500,+0.96,56
108/11/06,3.53,3.85,3.34,3.38,477000,1711120,-0.04,78
108/11/07,2.80,3.08,2.79,2.90,126000,359020,-0.48,10
108/11/08,2.56,2.56,1.98,2.07,56000,123500,-0.83,10
108/11/11,1.49,1.52,1.15,1.15,560000,779020,-0.92,20
108/11/12,1.28,1.35,1.28,1.35,6000,7750,+0.20,2
108/11/13,1.41,1.41,1.25,1.25,101000,126410,-0.10,2
108/11/14,1.18,1.18,1.16,1.16,102000,120320,-0.09,2
108/11/15,1.20,1.20,1.08,1.08,118000,133200,-0.08,4
108/11/18,1.12,1.12,1.12,1.12,20000,22400,+0.04,1
108/11/19,0.92,0.92,0.84,0.91,721000,619710,-0.21,7
108/11/20,0.79,0.79,0.68,0.68,80000,56400,-0.23,7
108/11/21,0.54,0.75,0.54,0.65,183000,123120,-0.03,8
108/11/22,0.70,0.74,0.65,0.65,155000,104950,0.00,5
108/11/25,0.69,0.70,0.65,0.65,100000,67200,0.00,5
108/11/26,0.73,0.74,0.70,0.70,110000,78800,+0.05,4
108/11/27,0.65,0.66,0.61,0.66,100000,63780,-0.04,9
108/11/28,0.63,0.64,0.59,0.59,39000,23910,-0.07,6
108/11/29,0.47,0.47,0.41,0.44,226000,99690,-0.15,10
108/12/02,0.33,0.51,0.33,0.51,191000,87680,+0.07,6
108/12/03,0.51,0.51,0.50,0.50,118000,59880,-0.01,2
108/12/04,0.52,0.65,0.47,0.65,389000,211230,+0.15,9
108/12/05,0.71,0.83,0.71,0.83,103000,75520,+0.18,4
108/12/06,0.88,0.88,0.71,0.80,304000,238900,-0.03,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.75,0.75,0.69,0.70,160000,118950,-0.04,5
108/12/12,0.72,0.90,0.72,0.75,279000,211770,+0.05,7
108/12/13,0.75,0.75,0.71,0.71,164000,119800,-0.04,3
108/12/16,0.71,1.01,0.71,0.91,184000,164690,+0.20,10
108/12/17,0.95,0.95,0.88,0.88,66000,60880,-0.03,3
108/12/18,0.93,0.93,0.93,0.93,20000,18600,+0.05,2
108/12/19,0.67,0.67,0.54,0.57,39000,23190,-0.36,5
108/12/20,0.46,0.50,0.46,0.50,25000,11900,-0.07,2
108/12/23,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.68,0.68,0.68,0.68,2000,1360,+0.20,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.24,0.24,0.24,0.24,2000,480,-0.08,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
