109/02/03,0.69,0.92,0.68,0.92,104000,77940,-0.11,13
109/02/04,1.07,1.22,1.03,1.21,185000,212470,+0.29,11
109/02/05,1.22,1.24,1.18,1.20,106000,128460,-0.01,4
109/02/06,1.21,1.22,1.20,1.22,85000,102710,+0.02,4
109/02/07,1.11,1.12,1.11,1.12,21000,23320,-0.10,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.23,1.27,1.19,1.19,187000,231290,+0.08,6
109/02/12,1.20,1.20,1.16,1.16,165000,194200,-0.03,14
109/02/13,1.20,1.20,1.13,1.13,7000,8050,-0.03,2
109/02/14,1.13,1.17,1.13,1.17,6000,6820,+0.04,2
109/02/17,1.11,1.14,1.11,1.14,2000,2250,-0.03,2
109/02/18,1.20,1.33,1.20,1.33,444000,575290,+0.19,20
109/02/19,1.32,1.35,1.25,1.28,826000,1061430,-0.05,29
109/02/20,1.33,1.33,1.27,1.29,435000,558250,+0.01,16
109/02/21,1.27,1.31,1.27,1.31,2000,2580,+0.02,2
109/02/24,1.16,1.16,1.16,1.16,2000,2320,-0.15,1
109/02/25,1.16,1.28,1.16,1.28,353000,409840,+0.12,3
109/02/26,1.13,1.17,1.12,1.17,350000,402200,-0.11,6
109/02/27,0.94,0.94,0.81,0.81,113000,104830,-0.36,3
109/03/02,0.73,0.84,0.73,0.83,115000,92400,+0.02,6
109/03/03,0.96,0.96,0.91,0.91,15000,14150,+0.08,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.54,0.61,0.54,0.61,439000,253360,0.00,14
109/03/11,0.69,0.69,0.67,0.67,439000,295230,+0.06,16
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.19,0.20,0.19,0.20,62000,12380,-0.14,8
109/03/16,0.22,0.23,0.14,0.15,195000,35550,-0.05,18
109/03/17,0.07,0.12,0.07,0.10,460000,45200,-0.05,41
109/03/18,0.09,0.09,0.05,0.05,190000,13900,-0.05,6
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.05,0.05,0.05,0.05,230000,11500,+0.01,1
109/03/25,0.09,0.09,0.08,0.08,110000,9600,+0.03,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.11,0.11,0.11,0.11,50000,5500,+0.03,1
109/04/08,0.14,0.21,0.14,0.21,61000,8610,+0.10,2
109/04/09,0.23,0.23,0.23,0.23,4000,920,+0.02,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.32,0.32,0.32,0.32,50000,16000,-0.07,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.11,0.11,0.11,0.11,26000,2860,+0.01,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.10,0.10,0.10,0.10,40000,4000,-0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
