108/08/27,0.87,0.87,0.75,0.75,739000,609350,-0.01,44
109/01/03,0.20,0.21,0.17,0.17,1585000,283130,-0.05,19
109/01/06,0.15,0.16,0.15,0.15,324000,48690,-0.02,9
109/01/07,0.16,0.17,0.14,0.15,486000,72650,0.00,12
109/01/08,0.15,0.16,0.14,0.14,414000,61710,-0.01,10
109/01/09,0.15,0.15,0.15,0.15,5000,750,+0.01,1
109/01/10,0.15,0.16,0.15,0.16,825000,123900,+0.01,9
109/01/13,0.16,0.19,0.16,0.19,988000,176820,+0.03,14
109/01/14,0.19,0.19,0.17,0.18,387000,71650,-0.01,11
109/01/15,0.19,0.22,0.18,0.22,810000,158870,+0.04,14
109/01/16,0.22,0.25,0.20,0.21,1182000,263600,-0.01,17
109/01/17,0.18,0.20,0.18,0.18,468000,87130,-0.03,15
109/01/20,0.19,0.20,0.19,0.19,232000,44110,+0.01,4
109/01/30,0.15,0.20,0.08,0.09,629000,54340,-0.10,16
109/01/31,0.15,0.15,0.10,0.10,441000,44250,+0.01,7
109/02/03,0.05,0.12,0.05,0.12,40000,2610,+0.02,7
109/02/04,0.08,0.08,0.08,0.08,115000,9200,-0.04,3
109/02/05,0.07,0.08,0.07,0.08,103000,7240,0.00,2
109/02/06,0.09,0.09,0.08,0.08,513000,41060,0.00,3
109/02/07,0.08,0.08,0.06,0.06,73000,4480,-0.02,2
109/02/10,0.05,0.05,0.05,0.05,310000,15500,-0.01,4
109/02/11,0.06,0.06,0.06,0.06,376000,22560,+0.01,3
109/02/12,0.06,0.07,0.06,0.07,114000,7480,+0.01,3
109/02/13,0.07,0.07,0.07,0.07,150000,10500,0.00,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.07,0.08,0.07,0.08,110000,8300,+0.01,3
109/02/18,0.08,0.08,0.08,0.08,50000,4000,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.05,0.05,0.05,0.05,400000,20000,-0.02,2
109/02/24,0.05,0.05,0.05,0.05,63000,3150,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.02,0.02,0.02,0.02,300000,6000,-0.03,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.03,0.03,0.03,0.03,100000,3000,+0.01,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
