108/11/27,1.74,1.74,1.74,1.74,146000,254040,-0.08,1
109/01/08,1.22,1.29,1.22,1.29,24000,29980,+0.05,5
109/01/09,1.29,1.29,1.21,1.24,25000,31430,-0.05,5
109/01/10,1.25,1.27,1.25,1.27,204000,256220,+0.03,13
109/01/13,1.27,1.27,1.25,1.25,164000,206560,-0.02,6
109/01/14,1.32,1.33,1.32,1.33,20000,26500,+0.08,2
109/01/15,1.37,1.40,1.37,1.38,45000,62200,+0.05,5
109/01/16,1.37,1.37,1.36,1.36,55000,75250,-0.02,4
109/01/17,1.36,1.36,1.36,1.36,10000,13600,0.00,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.80,0.80,0.80,0.80,65000,52000,-0.49,1
109/01/31,0.75,0.75,0.75,0.75,98000,73500,-0.05,2
109/02/03,0.62,0.68,0.55,0.68,128000,77260,-0.07,5
109/02/04,0.76,0.77,0.71,0.71,133000,101180,+0.03,12
109/02/05,0.75,0.79,0.75,0.75,230000,176910,+0.04,7
109/02/06,0.78,0.82,0.78,0.82,49000,39980,+0.07,4
109/02/07,0.80,0.82,0.80,0.82,20000,16200,0.00,2
109/02/10,0.70,0.71,0.67,0.67,35000,24150,-0.15,3
109/02/11,0.67,0.71,0.67,0.70,147000,100420,+0.03,15
109/02/12,0.70,0.75,0.70,0.75,272000,194050,+0.05,9
109/02/13,0.73,0.74,0.71,0.74,230000,166050,-0.01,7
109/02/14,0.74,0.76,0.74,0.76,253000,189950,+0.02,20
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.70,0.76,0.70,0.76,183000,128400,+0.02,3
109/02/19,0.75,0.77,0.75,0.77,62000,47540,+0.01,6
109/02/20,0.80,0.80,0.76,0.76,78000,60950,-0.01,6
109/02/21,0.72,0.74,0.72,0.74,40000,29000,-0.02,2
109/02/24,0.67,0.67,0.59,0.62,117000,73600,-0.12,8
109/02/25,0.52,0.57,0.52,0.57,38000,21160,-0.05,2
109/02/26,0.54,0.54,0.53,0.53,12000,6380,-0.04,2
109/02/27,0.52,0.52,0.48,0.48,58000,29500,-0.05,4
109/03/02,0.42,0.42,0.42,0.42,41000,17220,-0.06,2
109/03/03,0.47,0.47,0.47,0.47,10000,4700,+0.05,1
109/03/04,0.41,0.41,0.41,0.41,10000,4100,-0.06,1
109/03/05,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.33,0.33,0.30,0.30,180000,58300,-0.06,9
109/03/10,0.24,0.24,0.23,0.24,45000,10650,-0.06,5
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.13,0.13,0.10,0.12,159000,18290,-0.07,6
109/03/13,0.05,0.10,0.05,0.10,80000,6500,-0.02,2
109/03/16,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.07,0.07,0.07,0.07,30000,2100,+0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.10,0.10,0.10,0.10,50000,5000,+0.04,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.10,0.10,0.10,0.10,20000,2000,+0.01,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.09,0.09,0.09,0.09,5000,450,+0.03,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
