108/11/25,1.96,1.96,1.96,1.96,3000,5880,+0.20,1
109/07/08,0.43,0.44,0.43,0.44,84000,36320,-0.06,4
109/07/09,0.44,0.44,0.40,0.40,160000,66700,-0.04,5
109/07/10,0.38,0.38,0.35,0.35,111000,41070,-0.05,4
109/07/13,0.39,0.42,0.38,0.42,113000,44680,+0.07,6
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.36,0.36,0.36,0.36,150000,54000,-0.04,2
109/07/20,0.36,0.36,0.36,0.36,20000,7200,0.00,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.44,0.44,0.41,0.41,124000,53000,+0.04,5
109/07/23,0.40,0.40,0.40,0.40,12000,4800,-0.01,2
109/07/24,0.38,0.38,0.35,0.35,135000,49750,-0.05,5
109/07/27,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
109/07/28,0.28,0.28,0.28,0.28,5000,1400,-0.06,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.31,0.31,0.31,0.31,50000,15500,+0.02,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.30,0.30,0.30,0.30,20000,6000,0.00,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.19,0.19,0.18,0.18,11000,2040,-0.06,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
