109/01/06,2.14,2.14,2.08,2.09,45000,95260,-0.16,7
109/01/07,2.15,2.15,1.79,1.79,35000,67710,-0.30,6
109/01/08,1.83,1.83,1.69,1.72,220000,387890,-0.07,17
109/01/09,1.77,1.83,1.77,1.80,87000,157310,+0.08,10
109/01/10,1.77,1.77,1.75,1.76,175000,307600,-0.04,9
109/01/13,1.65,1.66,1.64,1.66,60000,98930,-0.10,7
109/01/14,1.69,1.74,1.69,1.71,44000,75680,+0.05,7
109/01/15,1.69,1.95,1.68,1.80,158000,284340,+0.09,19
109/01/16,1.81,1.84,1.80,1.80,79000,143410,0.00,10
109/01/17,1.81,1.81,1.70,1.70,128000,224450,-0.10,12
109/01/20,1.67,1.67,1.61,1.61,75000,121290,-0.09,7
109/01/30,1.25,1.25,1.17,1.17,12000,14840,-0.44,4
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.01,1.09,1.01,1.09,220000,232000,-0.22,4
109/02/04,1.40,1.40,1.33,1.33,114000,157310,+0.24,11
109/02/05,1.33,1.33,1.26,1.26,60000,78300,-0.07,5
109/02/06,1.29,1.32,1.26,1.26,119000,153090,0.00,10
109/02/07,1.22,1.22,1.22,1.22,6000,7320,-0.04,1
109/02/10,1.19,1.19,1.15,1.18,366000,428030,-0.04,5
109/02/11,1.09,1.16,1.09,1.16,21000,24290,-0.02,3
109/02/12,1.19,1.19,1.16,1.19,200000,236000,+0.03,4
109/02/13,1.23,1.23,1.13,1.13,155000,178200,-0.06,3
109/02/14,1.13,1.14,1.13,1.14,105000,119350,+0.01,6
109/02/17,1.12,1.12,1.06,1.06,110000,118900,-0.08,5
109/02/18,1.00,1.00,0.95,0.95,60000,58200,-0.11,4
109/02/19,1.03,1.03,1.03,1.03,2000,2060,+0.08,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.94,0.94,0.94,0.94,20000,18800,-0.02,1
109/02/24,0.88,0.88,0.87,0.87,35000,30550,-0.07,3
109/02/25,0.78,0.79,0.78,0.79,83000,65470,-0.08,4
109/02/26,0.94,0.98,0.92,0.92,194000,185240,+0.13,4
109/02/27,0.90,0.90,0.78,0.78,237000,196980,-0.14,7
109/03/02,0.75,0.75,0.68,0.68,337000,244990,-0.10,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.65,0.65,0.64,0.64,30000,19300,-0.07,2
109/03/05,0.67,0.67,0.65,0.65,64000,41800,+0.01,2
109/03/06,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
109/03/09,0.59,0.59,0.51,0.51,25000,13550,-0.11,3
109/03/10,0.34,0.37,0.34,0.37,18000,6360,-0.14,2
109/03/11,0.40,0.40,0.35,0.35,50000,18000,-0.02,4
109/03/12,0.27,0.27,0.17,0.17,63000,12860,-0.18,6
109/03/13,0.07,0.08,0.07,0.08,70000,5300,-0.09,5
109/03/16,0.10,0.10,0.10,0.10,5000,500,+0.02,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.02,0.02,0.02,0.02,10000,200,-0.03,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.05,0.06,0.05,0.06,1009000,59240,+0.04,8
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.02,0.02,0.02,0.02,879000,17580,-0.04,6
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.03,0.03,0.03,0.03,90000,2700,0.00,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.03,0.03,0.03,0.03,10000,300,-0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
