109/03/11,1.02,1.02,0.92,0.92,219000,213420,-0.09,11
109/03/12,0.83,0.83,0.61,0.61,93000,63490,-0.31,5
109/03/13,0.43,0.49,0.43,0.45,410000,180900,-0.16,35
109/03/16,0.42,0.47,0.39,0.47,160000,66260,+0.02,16
109/03/17,0.35,0.43,0.35,0.39,198000,78360,-0.08,14
109/03/18,0.37,0.50,0.37,0.42,643000,285450,+0.03,14
109/03/19,0.38,0.38,0.23,0.23,591000,180030,-0.19,35
109/03/20,0.32,0.35,0.32,0.35,315000,104950,+0.12,14
109/03/23,0.43,0.43,0.34,0.34,13000,5140,-0.01,2
109/03/24,0.40,0.62,0.40,0.61,363000,165740,+0.27,12
109/03/25,0.48,0.54,0.43,0.54,110000,53720,-0.07,9
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.62,0.68,0.55,0.68,61000,36380,+0.14,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.62,1.00,0.62,1.00,41000,25800,+0.32,2
109/04/01,0.74,0.82,0.74,0.82,52000,42560,-0.18,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.87,0.87,0.87,0.87,2000,1740,+0.05,1
109/04/08,0.80,0.82,0.77,0.77,66000,53300,-0.10,4
109/04/09,0.83,0.83,0.83,0.83,84000,69720,+0.06,3
109/04/10,0.80,0.80,0.78,0.78,151000,118820,-0.05,8
109/04/13,0.80,0.87,0.80,0.84,521000,435600,+0.06,12
109/04/14,0.87,0.94,0.86,0.91,1189000,1069020,+0.07,40
109/04/15,0.95,1.11,0.91,1.02,2031000,2046970,+0.11,84
109/04/16,1.02,1.13,1.00,1.12,1837000,1920350,+0.10,63
109/04/17,1.18,1.18,1.11,1.16,1998000,2295160,+0.04,72
109/04/20,1.12,1.12,1.11,1.11,81000,89990,-0.05,4
109/04/21,1.05,1.05,0.90,0.90,34000,35410,-0.21,10
109/04/22,0.88,0.92,0.88,0.91,91000,82120,+0.01,3
109/04/23,1.00,1.03,0.97,1.00,336000,336330,+0.09,18
109/04/24,1.00,1.00,0.95,1.00,481000,475080,0.00,15
109/04/27,1.00,1.00,0.91,0.97,190000,183260,-0.03,9
109/04/28,0.98,0.98,0.95,0.95,300000,286440,-0.02,7
109/04/29,0.96,1.03,0.96,1.03,381000,380500,+0.08,14
109/04/30,1.25,1.28,1.17,1.28,977000,1181510,+0.25,36
109/05/04,1.17,1.31,1.11,1.26,659000,807140,-0.02,28
109/05/05,1.39,1.50,1.35,1.44,301000,430310,+0.18,28
109/05/06,1.43,1.57,1.42,1.51,199000,294240,+0.07,14
109/05/07,1.61,1.65,1.57,1.63,54000,86960,+0.12,6
109/05/08,1.85,1.90,1.85,1.90,5000,9300,+0.27,2
109/05/11,1.83,1.83,1.83,1.83,25000,45750,-0.07,1
109/05/12,1.70,1.70,1.70,1.70,60000,102000,-0.13,3
109/05/13,1.70,1.83,1.70,1.83,31000,56000,+0.13,4
109/05/14,1.78,1.78,1.58,1.58,45000,75100,-0.25,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.15,1.20,1.00,1.00,287000,320450,-0.51,12
109/05/19,1.05,1.05,0.96,1.05,236000,245200,+0.05,13
109/05/20,1.06,1.06,0.93,0.93,220000,225200,-0.12,5
109/05/21,1.07,1.17,1.03,1.15,449000,483820,+0.22,21
109/05/22,1.23,1.28,1.06,1.06,259000,301760,-0.09,16
109/05/25,1.15,1.20,1.11,1.20,227000,266090,+0.14,5
109/05/26,1.21,1.24,1.10,1.10,257000,313080,-0.10,11
109/05/27,1.14,1.25,1.14,1.20,293000,347110,+0.10,12
109/05/28,1.20,1.26,1.15,1.24,433000,530820,+0.04,14
109/05/29,1.34,1.42,1.23,1.23,203000,270690,-0.01,18
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.05,1.05,1.05,1.05,10000,10500,-0.15,1
109/06/03,1.05,1.16,1.05,1.14,156000,175800,+0.09,7
109/06/04,1.18,1.28,1.15,1.28,316000,373960,+0.14,14
109/06/05,1.23,1.23,1.21,1.21,170000,206100,-0.07,8
109/06/08,1.16,1.16,1.16,1.16,100000,116000,-0.05,1
109/06/09,1.20,1.20,1.13,1.13,103000,121090,-0.03,9
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.02,1.02,1.02,1.02,3000,3060,-0.17,1
109/06/15,1.21,1.25,1.21,1.25,58000,71500,+0.23,5
109/06/16,1.51,1.51,1.44,1.44,30000,44530,+0.19,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
